Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,KA,69.0,0.0,28.0,7471,27,261,1201,2175.0,634.0,3.0,830.0,45289.0,1115.0,9209.0,46604.0,Bagalkote,0,0,0,,0,0,0,2,2.0,0.0,3.0,,11.0,161.0,1527.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41186.0,369.0,40815.0,,1597284,1580853,197792,0.0,2022-10-10T14:13:02.483689+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,55131453,55164353,9897280,42.0,0.0,0.0
2022-10-09,KA,69.0,0.0,28.0,7471,27,261,1201,2175.0,634.0,3.0,830.0,45289.0,1115.0,9209.0,46604.0,Ballari,2,0,1,,0,0,60,29,7.0,0.0,17.0,,54.0,367.0,4617.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117263.0,1786.0,115453.0,,2379929,2401338,478817,2.0,2022-10-10T14:13:02.483689+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,55131453,55164353,9897280,42.0,0.0,0.0
2022-10-09,KA,69.0,0.0,28.0,7471,27,261,1201,2175.0,634.0,3.0,830.0,45289.0,1115.0,9209.0,46604.0,Belagavi,2,0,0,,1,0,3,42,14.0,0.0,29.0,,18.0,218.0,1200.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101751.0,1006.0,100724.0,,4065037,4128265,686549,2.0,2022-10-10T14:13:02.483689+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,55131453,55164353,9897280,42.0,0.0,0.0
2022-10-09,KA,69.0,0.0,28.0,7471,27,261,1201,2175.0,634.0,3.0,830.0,45289.0,1115.0,9209.0,46604.0,Bengaluru Rural,1,0,0,,0,0,0,12,7.0,0.0,9.0,,31.0,73.0,378.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80333.0,910.0,79415.0,,919702,954087,196034,0.0,2022-10-10T14:13:02.483689+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,55131453,55164353,9897280,42.0,0.0,0.0
2022-10-09,KA,69.0,0.0,28.0,7471,27,261,1201,2175.0,634.0,3.0,830.0,45289.0,1115.0,9209.0,46604.0,Bengaluru Urban,22,0,0,,11,36,134,1166,311.0,1.0,231.0,,451.0,1162.0,3290.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1872403.0,16987.0,1853061.0,,11193153,10939627,1614198,1.0,2022-10-10T14:13:02.483689+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,55131453,55164353,9897280,42.0,0.0,0.0
2022-10-09,KA,69.0,0.0,28.0,7471,27,261,1201,2175.0,634.0,3.0,830.0,45289.0,1115.0,9209.0,46604.0,Bidar,0,0,0,,0,11,3,3,0.0,0.0,2.0,,8.0,112.0,282.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30037.0,420.0,29613.0,,1423197,1460396,189369,4.0,2022-10-10T14:13:02.483689+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,55131453,55164353,9897280,42.0,0.0,0.0
2022-10-09,KA,69.0,0.0,28.0,7471,27,261,1201,2175.0,634.0,3.0,830.0,45289.0,1115.0,9209.0,46604.0,Chamarajanagara,0,0,0,,0,0,0,17,0.0,0.0,7.0,,9.0,83.0,2068.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44348.0,528.0,43809.0,,857044,849191,191620,11.0,2022-10-10T14:13:02.483689+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,55131453,55164353,9897280,42.0,0.0,0.0
2022-10-09,KA,69.0,0.0,28.0,7471,27,261,1201,2175.0,634.0,3.0,830.0,45289.0,1115.0,9209.0,46604.0,Chikkaballapura,0,0,0,,0,0,0,32,5.0,0.0,16.0,,10.0,317.0,1538.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56131.0,462.0,55663.0,,1088507,1092372,271410,1.0,2022-10-10T14:13:02.483689+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,55131453,55164353,9897280,42.0,0.0,0.0
2022-10-09,KA,69.0,0.0,28.0,7471,27,261,1201,2175.0,634.0,3.0,830.0,45289.0,1115.0,9209.0,46604.0,Chikkamagaluru,0,0,0,,0,0,0,12,0.0,0.0,7.0,,9.0,448.0,938.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58069.0,407.0,57660.0,,896209,910590,199849,0.0,2022-10-10T14:13:02.483689+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,55131453,55164353,9897280,42.0,0.0,0.0
2022-10-09,KA,69.0,0.0,28.0,7471,27,261,1201,2175.0,634.0,3.0,830.0,45289.0,1115.0,9209.0,46604.0,Chitradurga,3,0,0,,0,0,0,7,4.0,0.0,3.0,,9.0,103.0,1608.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46563.0,241.0,46317.0,,1421339,1425473,293735,0.0,2022-10-10T14:13:02.483689+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,55131453,55164353,9897280,42.0,0.0,0.0
