Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,CT,17,0,23,0,56,169,1551,523,309.0,3.0,405.0,,1448.0,3754.0,30220.0,Balod,0,0,1,,0,18,68,28,16.0,0.0,22.0,,4.0,162.0,551.0,826165,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,30512,416,30080,,687551,606872,254341,0,2022-10-09 21:55:39.841532,28724000,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,,21248302,20240543,7325457,0,0.0,0.0
2022-10-09,CT,17,0,23,0,56,169,1551,523,309.0,3.0,405.0,,1448.0,3754.0,30220.0,Baloda Bazar,1,0,3,,0,0,0,24,10.0,0.0,17.0,,1.0,4.0,7.0,1305343,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,46218,500,45708,,1000841,844079,148409,0,2022-10-09 21:55:39.841538,28724000,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,,21248302,20240543,7325457,0,0.0,0.0
2022-10-09,CT,17,0,23,0,56,169,1551,523,309.0,3.0,405.0,,1448.0,3754.0,30220.0,Balrampur,0,0,0,,0,0,0,20,4.0,0.0,15.0,,0.0,0.0,10.0,598855,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,22841,122,22715,,666323,675755,345632,0,2022-10-09 21:55:39.841555,28724000,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,,21248302,20240543,7325457,0,0.0,0.0
2022-10-09,CT,17,0,23,0,56,169,1551,523,309.0,3.0,405.0,,1448.0,3754.0,30220.0,Bametara,0,0,5,,1,1,2,51,18.0,0.0,31.0,,24.0,136.0,1283.0,197035,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,22686,249,22419,,656706,558240,164878,0,2022-10-09 21:55:39.841533,28724000,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,,21248302,20240543,7325457,0,0.0,0.0
2022-10-09,CT,17,0,23,0,56,169,1551,523,309.0,3.0,405.0,,1448.0,3754.0,30220.0,Bastar,0,0,1,,0,0,0,5,4.0,0.0,6.0,,4.0,69.0,29.0,1302253,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,24664,201,24459,,649974,710672,383285,0,2022-10-09 21:55:39.841557,28724000,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,,21248302,20240543,7325457,0,0.0,0.0
2022-10-09,CT,17,0,23,0,56,169,1551,523,309.0,3.0,405.0,,1448.0,3754.0,30220.0,Bijapur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,30.0,131.0,229832,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,9885,58,9827,,150421,105724,24059,0,2022-10-09 21:55:39.841564,28724000,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,,21248302,20240543,7325457,0,0.0,0.0
2022-10-09,CT,17,0,23,0,56,169,1551,523,309.0,3.0,405.0,,1448.0,3754.0,30220.0,Bilaspur,6,0,2,,0,2,14,23,25.0,0.0,22.0,,114.0,97.0,2097.0,1961922,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,77332,1243,76064,,1403427,1396759,412902,0,2022-10-09 21:55:39.841544,28724000,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,,21248302,20240543,7325457,0,0.0,0.0
2022-10-09,CT,17,0,23,0,56,169,1551,523,309.0,3.0,405.0,,1448.0,3754.0,30220.0,Dakshin Bastar Dantewada,0,0,0,,0,0,468,1,0.0,0.0,0.0,,11.0,110.0,2343.0,533638,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,12262,29,12233,,220547,239126,55423,0,2022-10-09 21:55:39.841560,28724000,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,,21248302,20240543,7325457,0,0.0,0.0
2022-10-09,CT,17,0,23,0,56,169,1551,523,309.0,3.0,405.0,,1448.0,3754.0,30220.0,Dhamtari,2,0,0,,0,0,68,23,11.0,0.0,6.0,,20.0,44.0,537.0,799199,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,32610,565,32034,,663118,639647,225594,0,2022-10-09 21:55:39.841537,28724000,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,,21248302,20240543,7325457,0,0.0,0.0
2022-10-09,CT,17,0,23,0,56,169,1551,523,309.0,3.0,405.0,,1448.0,3754.0,30220.0,Durg,0,0,7,,0,27,15,69,53.0,0.0,51.0,,62.0,245.0,234.0,3343079,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,119680,1911,117716,,1391639,1338643,337754,0,2022-10-09 21:55:39.841515,28724000,2022-10-09 21:55:36.231368,https://twitter.com/HealthCgGov,,1176690,14137,1162237,,21248302,20240543,7325457,0,0.0,0.0
