Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,MP,21,0,19,0,9,13,177,162,103.0,2.0,112.0,,408.0,1470.0,22428.0,Agar Malwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,502399,486605,80033,0,2022-10-10 11:55:40.458013,82232000,,,,1054446,10773,1043573,,60729591,59136447,13328006,0,0.0,0.0
2022-10-09,MP,21,0,19,0,9,13,177,162,103.0,2.0,112.0,,408.0,1470.0,22428.0,Alirajpur,,,,,0,0,0,,,,,,4.0,6.0,96.0,728677,,,,,,,,526026,526653,160715,0,2022-10-10 11:55:40.458013,82232000,,,,1054446,10773,1043573,,60729591,59136447,13328006,0,0.0,0.0
2022-10-09,MP,21,0,19,0,9,13,177,162,103.0,2.0,112.0,,408.0,1470.0,22428.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599490,588115,117175,0,2022-10-10 11:55:40.458013,82232000,,,,1054446,10773,1043573,,60729591,59136447,13328006,0,0.0,0.0
2022-10-09,MP,21,0,19,0,9,13,177,162,103.0,2.0,112.0,,408.0,1470.0,22428.0,Ashoknagar,,,,,0,0,0,,,,,,0.0,1.0,0.0,844979,,,,,,,,668098,648037,209780,0,2022-10-10 11:55:40.458013,82232000,,,,1054446,10773,1043573,,60729591,59136447,13328006,0,0.0,0.0
2022-10-09,MP,21,0,19,0,9,13,177,162,103.0,2.0,112.0,,408.0,1470.0,22428.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,0.0,1701156,,,,,,,,1532703,1559296,466075,0,2022-10-10 11:55:40.458013,82232000,,,,1054446,10773,1043573,,60729591,59136447,13328006,0,0.0,0.0
2022-10-09,MP,21,0,19,0,9,13,177,162,103.0,2.0,112.0,,408.0,1470.0,22428.0,Barwani,,,,,0,0,0,,,,,,5.0,7.0,4.0,1385659,,,,,,,,1023360,919994,296919,0,2022-10-10 11:55:40.458013,82232000,,,,1054446,10773,1043573,,60729591,59136447,13328006,0,0.0,0.0
2022-10-09,MP,21,0,19,0,9,13,177,162,103.0,2.0,112.0,,408.0,1470.0,22428.0,Betul,,,,,0,0,0,,,,,,6.0,58.0,520.0,1575247,,,,,,,,1255429,1198960,251561,0,2022-10-10 11:55:40.458013,82232000,,,,1054446,10773,1043573,,60729591,59136447,13328006,0,0.0,0.0
2022-10-09,MP,21,0,19,0,9,13,177,162,103.0,2.0,112.0,,408.0,1470.0,22428.0,Bhind,,,,,1,1,0,,,,,,4.0,3.0,0.0,1703562,,,,,,,,1325803,1261825,326181,0,2022-10-10 11:55:40.458013,82232000,,,,1054446,10773,1043573,,60729591,59136447,13328006,0,0.0,0.0
2022-10-09,MP,21,0,19,0,9,13,177,162,103.0,2.0,112.0,,408.0,1470.0,22428.0,Bhopal,,,,,0,0,0,,,,,,68.0,116.0,538.0,2368145,,,,,,,,2366523,2181200,363096,0,2022-10-10 11:55:40.458013,82232000,,,,1054446,10773,1043573,,60729591,59136447,13328006,0,0.0,0.0
2022-10-09,MP,21,0,19,0,9,13,177,162,103.0,2.0,112.0,,408.0,1470.0,22428.0,Burhanpur,,,,,0,0,0,,,,,,26.0,22.0,467.0,756993,,,,,,,,627046,617357,112581,0,2022-10-10 11:55:40.458013,82232000,,,,1054446,10773,1043573,,60729591,59136447,13328006,0,0.0,0.0
