Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,ML,3,0,2,0,0,3,0,50,20.0,0.0,32.0,,200.0,275.0,322.0,East Garo Hills,0,0,0,,0,0,0,4,0.0,0.0,0.0,,2.0,5.0,18.0,317618,,,,2090,20,2072,,74421,47889,1550,0,2022-10-10T14:13:13.926596+05:30,3224000,,,,96722,1622,95073,,1444437,1083887,82401,0,0.0,0.0
2022-10-09,ML,3,0,2,0,0,3,0,50,20.0,0.0,32.0,,200.0,275.0,322.0,East Jaintia Hills,0,0,1,,0,0,0,0,1.0,0.0,1.0,,0.0,2.0,1.0,122436,,,,2678,40,2638,,78037,61359,4745,0,2022-10-10T14:13:13.926596+05:30,3224000,,,,96722,1622,95073,,1444437,1083887,82401,0,0.0,0.0
2022-10-09,ML,3,0,2,0,0,3,0,50,20.0,0.0,32.0,,200.0,275.0,322.0,East Khasi Hills,1,0,1,,0,3,0,16,5.0,0.0,12.0,,38.0,105.0,157.0,824059,,,,47921,1080,46828,,389674,330878,43823,0,2022-10-10T14:13:13.926596+05:30,3224000,,,,96722,1622,95073,,1444437,1083887,82401,0,0.0,0.0
2022-10-09,ML,3,0,2,0,0,3,0,50,20.0,0.0,32.0,,200.0,275.0,322.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-10-10T14:13:13.926596+05:30,3224000,,,,96722,1622,95073,,1444437,1083887,82401,0,0.0,0.0
2022-10-09,ML,3,0,2,0,0,3,0,50,20.0,0.0,32.0,,200.0,275.0,322.0,North Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,1.0,,2.0,6.0,11.0,118325,,,,1921,10,1911,,83276,56462,1787,0,2022-10-10T14:13:13.926596+05:30,3224000,,,,96722,1622,95073,,1444437,1083887,82401,0,0.0,0.0
2022-10-09,ML,3,0,2,0,0,3,0,50,20.0,0.0,32.0,,200.0,275.0,322.0,Ri-Bhoi,0,0,0,,0,0,0,11,5.0,0.0,7.0,,0.0,0.0,0.0,0,,,,10612,102,10499,,0,0,0,0,2022-10-10T14:13:13.926596+05:30,3224000,,,,96722,1622,95073,,1444437,1083887,82401,0,0.0,0.0
2022-10-09,ML,3,0,2,0,0,3,0,50,20.0,0.0,32.0,,200.0,275.0,322.0,South Garo Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,45.0,8.0,4.0,142574,,,,1442,16,1425,,57387,36532,2295,0,2022-10-10T14:13:13.926596+05:30,3224000,,,,96722,1622,95073,,1444437,1083887,82401,0,0.0,0.0
2022-10-09,ML,3,0,2,0,0,3,0,50,20.0,0.0,32.0,,200.0,275.0,322.0,South West Garo Hills,0,0,0,,0,0,0,2,0.0,0.0,1.0,,1.0,1.0,0.0,172495,,,,2271,21,2252,,103858,73510,3725,0,2022-10-10T14:13:13.926596+05:30,3224000,,,,96722,1622,95073,,1444437,1083887,82401,0,0.0,0.0
2022-10-09,ML,3,0,2,0,0,3,0,50,20.0,0.0,32.0,,200.0,275.0,322.0,South West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,15.0,2.0,110152,,,,2723,20,2703,,40317,28936,587,0,2022-10-10T14:13:13.926596+05:30,3224000,,,,96722,1622,95073,,1444437,1083887,82401,0,0.0,0.0
2022-10-09,ML,3,0,2,0,0,3,0,50,20.0,0.0,32.0,,200.0,275.0,322.0,West Garo Hills,2,0,0,,0,0,0,15,8.0,0.0,10.0,,64.0,23.0,59.0,642923,,,,11902,84,11808,,270832,199910,14293,0,2022-10-10T14:13:13.926596+05:30,3224000,,,,96722,1622,95073,,1444437,1083887,82401,0,0.0,0.0
2022-10-09,ML,3,0,2,0,0,3,0,50,20.0,0.0,32.0,,200.0,275.0,322.0,West Jaintia Hills,0,0,0,,0,0,0,2,1.0,0.0,0.0,,12.0,41.0,30.0,270352,,,,7329,142,7190,,113622,84947,2873,0,2022-10-10T14:13:13.926596+05:30,3224000,,,,96722,1622,95073,,1444437,1083887,82401,0,0.0,0.0
2022-10-09,ML,3,0,2,0,0,3,0,50,20.0,0.0,32.0,,200.0,275.0,322.0,West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,40.0,9.0,385601,,,,5672,78,5594,,101822,72809,1986,0,2022-10-10T14:13:13.926596+05:30,3224000,,,,96722,1622,95073,,1444437,1083887,82401,0,0.0,0.0
