Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-09,RJ,69,0,36,6834,360,558,2948,622,267.0,3.0,340.0,41340.0,10142.0,26526.0,86336.0,Ajmer,11,0,9,353,2,8,244,32,25.0,0.0,35.0,1839.0,140.0,609.0,2438.0,2584913,,,,51156,452,50678,846971,2169666,2035442,234562,0,2022-10-10T14:13:16.750160+05:30,77264000,,,,1313473,9644,1303574,21010949,56959150,50720895,7020945,0,0.0,0.0
2022-10-09,RJ,69,0,36,6834,360,558,2948,622,267.0,3.0,340.0,41340.0,10142.0,26526.0,86336.0,Alwar,3,0,5,402,6,0,445,49,17.0,0.0,34.0,3438.0,478.0,2006.0,24673.0,3671999,,,,87345,323,87007,1702746,3189187,3112582,876235,0,2022-10-10T14:13:16.750160+05:30,77264000,,,,1313473,9644,1303574,21010949,56959150,50720895,7020945,0,0.0,0.0
2022-10-09,RJ,69,0,36,6834,360,558,2948,622,267.0,3.0,340.0,41340.0,10142.0,26526.0,86336.0,Banswara,0,0,0,101,0,0,0,12,0.0,0.0,4.0,400.0,69.0,632.0,556.0,1798194,,,,14971,107,14864,333598,1422165,1283066,159866,0,2022-10-10T14:13:16.750160+05:30,77264000,,,,1313473,9644,1303574,21010949,56959150,50720895,7020945,0,0.0,0.0
2022-10-09,RJ,69,0,36,6834,360,558,2948,622,267.0,3.0,340.0,41340.0,10142.0,26526.0,86336.0,Baran,0,0,0,141,0,0,0,1,2.0,1.0,1.0,756.0,99.0,376.0,2093.0,1223921,,,,15365,66,15297,260593,1026138,963607,119357,0,2022-10-10T14:13:16.750160+05:30,77264000,,,,1313473,9644,1303574,21010949,56959150,50720895,7020945,0,0.0,0.0
2022-10-09,RJ,69,0,36,6834,360,558,2948,622,267.0,3.0,340.0,41340.0,10142.0,26526.0,86336.0,Barmer,0,0,0,20,1,2,19,0,0.0,0.0,0.0,165.0,317.0,479.0,1184.0,2604453,,,,21551,206,21345,410780,1994579,1696450,181409,0,2022-10-10T14:13:16.750160+05:30,77264000,,,,1313473,9644,1303574,21010949,56959150,50720895,7020945,0,0.0,0.0
2022-10-09,RJ,69,0,36,6834,360,558,2948,622,267.0,3.0,340.0,41340.0,10142.0,26526.0,86336.0,Bharatpur,0,0,0,19,0,37,185,4,2.0,0.0,1.0,133.0,535.0,834.0,3627.0,2549121,,,,32599,275,32322,497060,1954896,1583255,203398,0,2022-10-10T14:13:16.750160+05:30,77264000,,,,1313473,9644,1303574,21010949,56959150,50720895,7020945,0,0.0,0.0
2022-10-09,RJ,69,0,36,6834,360,558,2948,622,267.0,3.0,340.0,41340.0,10142.0,26526.0,86336.0,Bhilwara,1,0,0,136,1,6,2,8,2.0,0.0,3.0,635.0,93.0,502.0,1019.0,2410459,,,,38838,162,38674,533593,1979405,1815953,188034,0,2022-10-10T14:13:16.750160+05:30,77264000,,,,1313473,9644,1303574,21010949,56959150,50720895,7020945,0,0.0,0.0
2022-10-09,RJ,69,0,36,6834,360,558,2948,622,267.0,3.0,340.0,41340.0,10142.0,26526.0,86336.0,Bikaner,1,0,2,363,0,0,222,16,5.0,1.0,12.0,2091.0,294.0,975.0,5238.0,2367745,,,,51093,595,50491,808456,1909828,1781815,255557,0,2022-10-10T14:13:16.750160+05:30,77264000,,,,1313473,9644,1303574,21010949,56959150,50720895,7020945,0,0.0,0.0
2022-10-09,RJ,69,0,36,6834,360,558,2948,622,267.0,3.0,340.0,41340.0,10142.0,26526.0,86336.0,Bundi,0,0,0,56,7,8,31,8,1.0,0.0,7.0,315.0,102.0,555.0,1407.0,1113725,,,,9891,55,9835,244848,994439,1005278,135968,0,2022-10-10T14:13:16.750160+05:30,77264000,,,,1313473,9644,1303574,21010949,56959150,50720895,7020945,0,0.0,0.0
2022-10-09,RJ,69,0,36,6834,360,558,2948,622,267.0,3.0,340.0,41340.0,10142.0,26526.0,86336.0,Chittorgarh,0,0,2,110,2,0,116,26,5.0,0.0,12.0,675.0,241.0,543.0,1815.0,1544392,,,,30207,140,30060,478596,1302555,1261674,172957,0,2022-10-10T14:13:16.750160+05:30,77264000,,,,1313473,9644,1303574,21010949,56959150,50720895,7020945,0,0.0,0.0
