,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
17,2022-10-09,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50785.0,353.0,50409.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,1.0,42.0
18,2022-10-09,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64126.0,667.0,63450.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,0.0,42.0
19,2022-10-09,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41567.0,544.0,41022.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,0.0,42.0
20,2022-10-09,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102383.0,712.0,101668.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,0.0,42.0
21,2022-10-09,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233646.0,2570.0,231034.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,0.0,42.0
22,2022-10-09,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46290.0,369.0,45915.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,0.0,42.0
23,2022-10-09,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31230.0,348.0,30846.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,0.0,42.0
24,2022-10-09,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84581.0,1144.0,83415.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,1.0,42.0
25,2022-10-09,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160856.0,1223.0,159624.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,0.0,42.0
26,2022-10-09,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96364.0,550.0,95793.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,0.0,42.0
27,2022-10-09,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71972.0,817.0,71146.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,0.0,42.0
28,2022-10-09,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41204.0,522.0,40678.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,0.0,42.0
29,2022-10-09,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29812.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,0.0,42.0
30,2022-10-09,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-10T14:13:02.483689+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065691.0,40245.0,4022742.0,69267837,0.0,42.0
