Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Gaya,0,0,0,,3859,4478,0,0.0,0.0,1.0,,73990.0,81218.0,4379383,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,33952,280,33672,,1929093,727224,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Gopalganj,0,0,0,,3572,7693,0,0.0,0.0,1.0,,32622.0,73150.0,2558037,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,16685,94,16591,,1290335,489661,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Jamui,0,0,0,,1061,1209,0,0.0,0.0,1.0,,22612.0,23018.0,1756078,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,9418,106,9312,,801549,223302,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Jehanabad,0,0,0,,1191,3319,0,0.0,0.0,0.0,,9946.0,26796.0,1124176,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,10783,109,10674,,499639,187765,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Kaimur,0,0,0,,766,1805,0,0.0,0.0,0.0,,20044.0,29514.0,1626900,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,4984,147,4837,,802204,227242,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Katihar,0,0,0,,3379,3456,0,0.0,0.0,1.0,,52322.0,73892.0,3068149,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,18145,94,18051,,1455217,406502,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Khagaria,0,0,0,,1042,2054,0,0.0,0.0,0.0,,14865.0,31568.0,1657599,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,10064,88,9976,,776061,224066,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Kishanganj,0,0,1,,1751,2037,0,4.0,0.0,3.0,,23984.0,25122.0,1690948,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,10128,66,10058,,758817,207311,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Lakhisarai,0,0,0,,672,1377,0,0.0,0.0,0.0,,8845.0,16457.0,1000717,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,7776,102,7674,,462642,139784,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Madhepura,0,0,0,,2310,4339,0,0.0,0.0,0.0,,28918.0,44923.0,1994618,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,12547,111,12435,,968077,264747,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Madhubani,0,0,0,,3186,6687,0,3.0,0.0,0.0,,29986.0,73014.0,4476044,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,18365,339,18023,,1977345,686901,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Munger,0,0,0,,1664,3524,0,0.0,0.0,1.0,,8500.0,34022.0,1359054,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,15111,158,14953,,709252,268189,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Muzaffarpur,0,0,0,,5807,8770,0,0.0,0.0,1.0,,41285.0,81908.0,4778610,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,31398,621,30777,,2259726,725785,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Nalanda,0,0,0,,2106,3325,0,0.0,0.0,0.0,,38265.0,67806.0,2872523,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,23432,468,22964,,1395868,641506,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Nawada,0,0,0,,4878,4562,0,1.0,0.0,0.0,,51069.0,39193.0,2216653,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,10353,178,10174,,1067227,278881,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Patna,4,0,4,,3180,13120,0,17.0,0.0,11.0,,34650.0,156112.0,5772804,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,147011,2334,144655,,3424794,2379594,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Purnia,0,0,0,,4122,2717,0,0.0,0.0,0.0,,61875.0,74944.0,3273127,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,24427,180,24247,,1607221,731941,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Rohtas,0,0,0,,2036,4308,0,2.0,0.0,0.0,,41324.0,61144.0,2962593,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,13980,271,13707,,1500208,469968,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Saharsa,0,0,0,,10643,5115,0,0.0,0.0,0.0,,112040.0,85360.0,1897102,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,17616,134,17482,,1006261,371682,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Samastipur,0,0,0,,4729,8043,0,2.0,0.0,1.0,,47488.0,66408.0,4254782,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,20020,155,19864,,1995831,563771,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Saran,0,0,0,,4433,6739,0,5.0,0.0,2.0,,43859.0,83768.0,3943098,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,23278,255,23020,,1872447,743505,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Sheikhpura,0,0,0,,695,1545,0,0.0,0.0,0.0,,5199.0,11582.0,634927,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,7693,75,7618,,287904,96867,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Sheohar,0,0,0,,850,1854,0,0.0,0.0,2.0,,3706.0,8756.0,656916,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,4404,36,4368,,301817,110620,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Sitamarhi,0,0,0,,2670,5524,0,0.0,0.0,0.0,,43319.0,61562.0,3419622,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,9185,127,9058,,1514134,429706,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Siwan,0,0,0,,1550,4864,0,0.0,0.0,0.0,,18700.0,69591.0,3318176,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,15195,170,15025,,1672140,689619,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Supaul,0,0,0,,2082,5195,0,0.0,0.0,0.0,,34495.0,74510.0,2228397,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,17222,129,17093,,1072075,375120,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,Vaishali,0,0,1,,1880,3911,0,1.0,0.0,1.0,,45947.0,60650.0,3495021,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,19827,192,19633,,1673349,482549,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
2021-11-01,BR,4,0,7,173455,110210,174829,0,42.0,0.0,34.0,1438404.0,1310160.0,2184072.0,West Champaran,0,0,0,,7563,7599,0,0.0,0.0,0.0,,46364.0,54445.0,3935042,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,20890,358,20532,,1791579,476931,2021-11-01 20:00:00,119520000,2021-11-01 20:00:00,https://twitter.com/BiharHealthDept,,726102,9661,716397,50705279,49981681,18518297
