,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-11-01,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35178.0,333.0,34843.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
1,2021-11-01,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97767.0,1689.0,95964.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
2,2021-11-01,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79903.0,938.0,78888.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
3,2021-11-01,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62006.0,890.0,61076.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
4,2021-11-01,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1251967.0,16281.0,1229207.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,1.0,29.0
5,2021-11-01,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24340.0,400.0,23936.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,4.0,29.0
6,2021-11-01,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33001.0,500.0,32473.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,11.0,29.0
7,2021-11-01,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43953.0,429.0,43501.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,1.0,29.0
8,2021-11-01,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51128.0,395.0,50668.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
9,2021-11-01,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36670.0,206.0,36415.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
10,2021-11-01,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,115490.0,1680.0,113551.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,7.0,29.0
11,2021-11-01,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,50990.0,608.0,50359.0,,2022-01-22T01:23:39.524520+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,2988521.0,38084.0,2941896.0,50947027.0,0.0,29.0
