Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-01,AR,Anjaw,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,1068,3,1065,20891,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Changlang,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,3807,22,3782,79402,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,East Kameng,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,1094,0,1094,52762,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,East Siang,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,3211,17,3184,60793,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Kamle,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,512,0,512,6574,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Kra Daadi,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,270,0,270,6059,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Kurung Kumey,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,511,1,510,9143,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Lepa Rada,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,874,3,871,16596,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Lohit,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,2886,26,2851,48548,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Longding,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,752,2,749,19792,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Lower Dibang Valley,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,2427,11,2400,46667,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Lower Siang,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,738,8,730,21507,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Lower Subansiri,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,3036,15,3016,48647,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Namsai,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,2126,17,2103,70936,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Pakke Kessang,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,453,0,453,10531,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Papum Pare,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,18316,98,18213,379548,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Shi Yomi,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,262,0,261,9479,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
2021-11-01,AR,Siang,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,411,3,408,8138,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/DirHealth_ArPr,,55161,280,54796,1174027
