,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
18,2021-11-01,TN,Perambalur,,,,12067,243,11793,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
19,2021-11-01,TN,Pudukkottai,,,,30194,416,29640,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
20,2021-11-01,TN,Ramanathapuram,,,,20570,357,20165,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
21,2021-11-01,TN,Ranipet,,,,43450,775,42569,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
22,2021-11-01,TN,Salem,,,,99950,1685,97681,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
23,2021-11-01,TN,Sivaganga,,,,20206,207,19869,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
24,2021-11-01,TN,Tenkasi,,,,27360,484,26839,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
25,2021-11-01,TN,Thanjavur,,,,75394,974,73925,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
26,2021-11-01,TN,Theni,,,,43573,521,43022,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
27,2021-11-01,TN,Tirupathur,,,,29309,625,28609,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
28,2021-11-01,TN,Thiruvallur,,,,119402,1842,117181,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
29,2021-11-01,TN,Tiruvannamalai,,,,54984,667,54142,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
30,2021-11-01,TN,Thiruvarur,,,,41484,444,40787,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
31,2021-11-01,TN,Thoothukkudi,,,,56318,409,55770,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
32,2021-11-01,TN,Tirunelveli,,,,49383,432,48823,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
33,2021-11-01,TN,Tiruppur,,,,95473,981,93742,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
34,2021-11-01,TN,Tiruchirappalli,,,,77569,1059,76079,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
35,2021-11-01,TN,Vellore,,,,49883,1131,48572,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
36,2021-11-01,TN,Viluppuram,,,,45866,356,45392,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
37,2021-11-01,TN,Virudhunagar,,,,46298,548,45693,,2021-11-12T19:05:42.713640+05:30,,,,2703613,36136,2656168,51279395
