Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Dindori,,,,,223,3086,0,,,,,1445.0,20775.0,704218,,,,,,,,481589,189427,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Guna,,,,,570,6263,0,,,,,3567.0,35406.0,1240938,,,,,,,,821969,290418,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Gwalior,,,,,1825,4345,0,,,,,9863.0,38370.0,2030543,,,,,,,,1453974,734495,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Harda,,,,,111,2826,0,,,,,963.0,23351.0,570302,,,,,,,,394752,162119,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Hoshangabad,,,,,133,3691,0,,,,,1252.0,34196.0,1240975,,,,,,,,865699,373636,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Indore,,,,,563,4452,0,,,,,4003.0,40681.0,3272335,,,,,,,,2951587,1733397,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Jabalpur,,,,,895,23926,0,,,,,5944.0,166423.0,2460714,,,,,,,,1957965,1123285,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Jhabua,,,,,561,3143,0,,,,,3585.0,20404.0,1024091,,,,,,,,608103,188463,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Katni,,,,,171,2914,0,,,,,2757.0,39621.0,1291684,,,,,,,,865445,309173,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Khandwa,,,,,416,6590,0,,,,,955.0,14458.0,1309443,,,,,,,,863301,316838,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Khargone,,,,,1133,10585,0,,,,,3463.0,33933.0,1872413,,,,,,,,1148577,421699,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Mandla,,,,,263,6653,0,,,,,2096.0,50253.0,1053522,,,,,,,,685145,253377,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Mandsaur,,,,,205,4464,0,,,,,1824.0,33678.0,1339832,,,,,,,,948270,335366,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Morena,,,,,296,9523,0,,,,,2678.0,111657.0,1965137,,,,,,,,1295954,592356,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Narsinghpur,,,,,198,6056,0,,,,,1288.0,34519.0,1092141,,,,,,,,803423,324340,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Neemuch,,,,,88,2027,0,,,,,957.0,17667.0,825958,,,,,,,,579577,231210,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Niwari,,,,,0,0,0,,,,,,,0,,,,,,,,0,0,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Other Region,,,,,0,0,0,,,,,,,0,,,,,,,,0,0,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Panna,,,,,840,4616,0,,,,,3176.0,21516.0,1016028,,,,,,,,601663,172736,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Raisen,,,,,104,1141,0,,,,,,,1331699,,,,,,,,885689,334163,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Rajgarh,,,,,309,5009,0,,,,,141739.0,141734.0,1546541,,,,,,,,1025893,455108,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Ratlam,,,,,545,17006,0,,,,,3344.0,57236.0,1454483,,,,,,,,1026961,474978,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Rewa,,,,,579,4932,0,,,,,615668.0,264982.0,2363744,,,,,,,,1640405,679711,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Sagar,,,,,830,13549,0,,,,,-70427.0,184050.0,2378295,,,,,,,,1564075,774295,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Satna,,,,,405,7282,0,,,,,-25502.0,-224495.0,2228619,,,,,,,,1532990,488822,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Sehore,,,,,282,4712,0,,,,,-620548.0,-49177.0,1311008,,,,,,,,909327,401087,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Seoni,,,,,505,8530,0,,,,,38657.0,-23109.0,1378876,,,,,,,,946069,350401,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Shahdol,,,,,63,1192,0,,,,,-220476.0,28412.0,1064989,,,,,,,,723290,338464,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Shajapur,,,,,393,5902,0,,,,,-101834.0,-34834.0,1512353,,,,,,,,620709,284814,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Sheopur,,,,,177,1761,0,,,,,-205255.0,-92821.0,687952,,,,,,,,413372,142057,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Shivpuri,,,,,9,157,0,,,,,697945.0,265780.0,1725818,,,,,,,,1109985,391864,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Sidhi,,,,,244,3272,0,,,,,-427119.0,-125934.0,1126515,,,,,,,,680106,229904,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Singrauli,,,,,730,4380,0,,,,,62634.0,17642.0,1178132,,,,,,,,741065,229346,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Tikamgarh,,,,,499,3183,0,,,,,182510.0,90779.0,1444920,,,,,,,,920091,297068,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Ujjain,,,,,324,6544,0,,,,,535707.0,569033.0,1986864,,,,,,,,1452571,843058,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Umaria,,,,,81,2528,0,,,,,-993431.0,-583609.0,643579,,,,,,,,455573,199020,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Unknown,8.0,0.0,7.0,,0,0,0,786568.0,10461.0,775998.0,,-454689.0,-173352.0,0,,,,792862.0,10524.0,782222.0,,0,0,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
2021-11-01,MP,8,0,7,0,21300,290986,0,105.0,1.0,72.0,,143873.0,1962380.0,Vidisha,,,,,262,6352,0,,,,,,,1458212,,,,,,,,975553,355376,2021-11-12 17:35:10.323959,82232000,,,,792862,10524,782222,,49933129,21128098
