Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-01,MN,Bishnupur,2021-11-01 20:00:00,https://twitter.com/health_manipur,,9155,190,,70032,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Chandel,2021-11-01 20:00:00,https://twitter.com/health_manipur,,2333,39,,31325,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Churachandpur,2021-11-01 20:00:00,https://twitter.com/health_manipur,,10140,161,,115956,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Imphal East,2021-11-01 20:00:00,https://twitter.com/health_manipur,,27413,457,,237727,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Imphal West,2021-11-01 20:00:00,https://twitter.com/health_manipur,,43133,639,,429661,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Jiribam,2021-11-01 20:00:00,https://twitter.com/health_manipur,,1022,7,,27000,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Kakching,2021-11-01 20:00:00,https://twitter.com/health_manipur,,6399,111,,58731,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Kamjong,2021-11-01 20:00:00,https://twitter.com/health_manipur,,932,5,,13228,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Kangpokpi,2021-11-01 20:00:00,https://twitter.com/health_manipur,,2780,61,,40100,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Noney,2021-11-01 20:00:00,https://twitter.com/health_manipur,,1067,4,,17376,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Pherzawl,2021-11-01 20:00:00,https://twitter.com/health_manipur,,464,0,,6988,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Senapati,2021-11-01 20:00:00,https://twitter.com/health_manipur,,2229,10,,62111,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Tamenglong,2021-11-01 20:00:00,https://twitter.com/health_manipur,,3279,13,,47910,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Tengnoupal,2021-11-01 20:00:00,https://twitter.com/health_manipur,,1056,13,,15015,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Thoubal,2021-11-01 20:00:00,https://twitter.com/health_manipur,,9442,174,,117229,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
2021-11-01,MN,Ukhrul,2021-11-01 20:00:00,https://twitter.com/health_manipur,,2943,39,,78529,2021-11-01 20:00:00,2021-11-01 20:00:00,https://twitter.com/health_manipur,,123787,1923,,1368918
