Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Alappuzha,132,32,390,,1185,10881,0,0,1950.0,221.0,2556.0,,5210.0,49827.0,0.0,2121943,,,,316292,1894,313905,,1519240,866292,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Ernakulam,867,41,1366,,2529,15060,0,0,7346.0,758.0,8452.0,,12780.0,86946.0,0.0,3279860,,,,603667,3596,585208,,2956011,1774292,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Idukki,255,4,875,,403,4670,0,0,2682.0,71.0,2296.0,,2043.0,24214.0,0.0,1107453,,,,147373,523,141167,,859519,486581,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Kannur,417,72,441,,1780,13929,0,0,2626.0,347.0,3170.0,,7679.0,65487.0,0.0,2525637,,,,275681,2397,269916,,1892784,973585,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Kasaragod,70,0,142,,941,3907,0,0,975.0,29.0,1089.0,,5096.0,24048.0,0.0,1302600,,,,138885,617,134966,,911135,525661,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Kollam,304,5,609,,1278,9577,0,0,4434.0,161.0,5813.0,,7142.0,59847.0,0.0,2629703,,,,391176,2456,384532,,1952355,1057528,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Kottayam,228,4,502,,1041,8840,0,0,4075.0,99.0,1395.0,,5199.0,52323.0,0.0,1979384,,,,322712,1360,316261,,1478466,850436,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Kozhikode,637,150,953,,1282,8039,0,0,5464.0,657.0,5028.0,,11121.0,58158.0,0.0,3089543,,,,527983,3524,519983,,2342578,1162600,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Malappuram,302,4,454,,6059,12107,0,0,2540.0,98.0,3038.0,,22987.0,55002.0,0.0,4110956,,,,567886,2580,562565,,2839362,1115664,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Palakkad,264,6,398,,2810,17061,0,0,2518.0,166.0,2616.0,,10068.0,64521.0,0.0,2810892,,,,374103,2887,364749,,1992032,967970,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Pathanamthitta,350,5,27,,41,547,0,0,2911.0,62.0,2187.0,,2566.0,29322.0,0.0,1195537,,,,193756,1081,185006,,1048393,677771,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Thiruvananthapuram,750,2,792,,490,4210,0,0,6897.0,90.0,4562.0,,9243.0,88909.0,0.0,3307284,,,,464727,4998,449096,,2579065,1566553,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Thrissur,537,27,107,,1371,12217,0,0,5728.0,396.0,2801.0,,8933.0,84417.0,0.0,3110327,,,,523797,3602,515588,,2297318,1318090,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
2021-11-01,KL,5297,368,7325,0,21673,127079,0,0,51959.0,3176.0,46721.0,496979.0,112424.0,777549.0,0.0,Wayanad,184,16,269,,463,6034,0,0,1813.0,21.0,1718.0,,2357.0,34528.0,0.0,816558,,,,125916,534,121564,,659914,442393,0,0,2022-02-09T21:26:46.731691+05:30,35125000,,,,4973954,32049,4864506,37937955,25328172,13785416,0,0,0.0,0.0
