Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-01,BR,Araria,,,,14978,116,14859,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Arwal,,,,7381,74,7307,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Aurangabad,,,,20011,75,19936,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Banka,,,,7379,112,7267,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Begusarai,,,,27212,457,26754,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Bhagalpur,,,,25840,309,25531,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Bhojpur,,,,10210,159,10051,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Buxar,,,,9248,182,9066,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Darbhanga,,,,10937,370,10567,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,East Champaran,,,,19017,430,18585,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Gaya,,,,33952,280,33672,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Gopalganj,,,,16685,94,16591,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Jamui,,,,9418,106,9312,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Jehanabad,,,,10783,109,10674,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Kaimur,,,,4984,147,4837,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Katihar,,,,18145,94,18051,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Khagaria,,,,10064,88,9976,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Kishanganj,,,,10128,66,10057,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Lakhisarai,,,,7776,102,7674,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Madhepura,,,,12547,111,12435,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Madhubani,,,,18365,339,18023,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Munger,,,,15111,158,14953,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Muzaffarpur,,,,31398,621,30777,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Nalanda,,,,23432,468,22964,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Nawada,,,,10353,178,10174,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Patna,,,,147007,2334,144651,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Purnia,,,,24427,180,24247,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Rohtas,,,,13980,271,13707,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Saharsa,,,,17616,134,17482,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Samastipur,,,,20020,155,19864,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Saran,,,,23278,255,23020,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Sheikhpura,,,,7693,75,7618,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Sheohar,,,,4404,36,4368,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Sitamarhi,,,,9185,127,9058,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Siwan,,,,15195,170,15025,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Supaul,,,,17222,129,17093,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Vaishali,,,,19827,192,19632,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,West Champaran,,,,20890,358,20532,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
2021-11-01,BR,Unknown,,,,0,0,0,,2021-11-03 09:46:07.874821,,,,726098,9661,716390,
