,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
33,2021-11-01,UP,Hamirpur,,,,5232,102,5130,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
34,2021-11-01,UP,Hapur,,,,12638,217,12421,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
35,2021-11-01,UP,Hardoi,,,,13755,349,13406,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
36,2021-11-01,UP,Hathras,,,,2920,43,2877,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
37,2021-11-01,UP,Jalaun,,,,11687,202,11482,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
38,2021-11-01,UP,Jaunpur,,,,22584,235,22349,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
39,2021-11-01,UP,Jhansi,,,,36556,663,35892,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
40,2021-11-01,UP,Kannauj,,,,9231,114,9115,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
41,2021-11-01,UP,Kanpur Dehat,,,,6197,110,6087,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
42,2021-11-01,UP,Kanpur Nagar,,,,82933,1905,81024,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
43,2021-11-01,UP,Kasganj,,,,4250,53,4197,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
44,2021-11-01,UP,Kaushambi,,,,4424,70,4353,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
45,2021-11-01,UP,Kushinagar,,,,15617,228,15389,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
46,2021-11-01,UP,Lakhimpur Kheri,,,,24410,292,24117,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
47,2021-11-01,UP,Lalitpur,,,,12742,128,12613,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
48,2021-11-01,UP,Lucknow,,,,238839,2651,236166,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
49,2021-11-01,UP,Maharajganj,,,,12440,140,12300,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
50,2021-11-01,UP,Mahoba,,,,4268,86,4182,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
51,2021-11-01,UP,Mainpuri,,,,10028,182,9846,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
52,2021-11-01,UP,Mathura,,,,20297,402,19894,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
53,2021-11-01,UP,Mau,,,,8333,80,8252,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
54,2021-11-01,UP,Meerut,,,,69480,898,68567,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
55,2021-11-01,UP,Mirzapur,,,,11088,116,10972,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
56,2021-11-01,UP,Moradabad,,,,39102,349,38752,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
57,2021-11-01,UP,Muzaffarnagar,,,,31009,269,30737,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
58,2021-11-01,UP,Pilibhit,,,,11032,193,10838,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
59,2021-11-01,UP,Pratapgarh,,,,16038,163,15875,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
60,2021-11-01,UP,Prayagraj,,,,78699,1088,77609,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
61,2021-11-01,UP,Rae Bareli,,,,17105,343,16761,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
62,2021-11-01,UP,Rampur,,,,11826,148,11676,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
63,2021-11-01,UP,Saharanpur,,,,32730,420,32309,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
64,2021-11-01,UP,Sambhal,,,,9438,106,9331,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
65,2021-11-01,UP,Sant Kabir Nagar,,,,8159,98,8061,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
66,2021-11-01,UP,Shahjahanpur,,,,20361,444,19916,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
67,2021-11-01,UP,Shamli,,,,12976,45,12931,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
68,2021-11-01,UP,Shrawasti,,,,4388,35,4353,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
69,2021-11-01,UP,Siddharthnagar,,,,9373,100,9273,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
70,2021-11-01,UP,Sitapur,,,,12398,185,12211,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
71,2021-11-01,UP,Sonbhadra,,,,16807,251,16556,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
72,2021-11-01,UP,Sultanpur,,,,14915,138,14777,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
74,2021-11-01,UP,Unnao,,,,15011,254,14757,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
75,2021-11-01,UP,Varanasi,,,1710121,85501,971,84528,,2021-11-12 17:35:10.323959,,,,1710161,22900,1687155,
