Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Khammam,,,,,10315,15366,0,,,,,,,1401639,,,,,,,,867022,349178,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Komaram Bheem,,,,,2780,594,0,,,,,,,515835,,,,,,,,278424,52187,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Mahabubabad,,,,,3875,3297,0,,,,,,,1318110,,,,,,,,472074,175304,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Mahabubnagar,,,,,4574,1759,0,,,,,,,0,,,,,,,,487121,152399,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Mancherial,,,,,3897,2228,0,,,,,,,807037,,,,,,,,483966,172486,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Medak,,,,,3804,5173,0,,,,,,,767428,,,,,,,,462452,145951,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Medchal Malkajgiri,,,,,10634,14711,0,,,,,,,2542203,,,,,,,,2160592,1332543,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Mulugu,,,,,517,1283,0,,,,,,,294671,,,,,,,,186621,77931,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Nagarkurnool,,,,,5555,612,0,,,,,,,893308,,,,,,,,470443,107201,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Nalgonda,,,,,16484,5989,0,,,,,,,1631399,,,,,,,,907792,260207,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Narayanpet,,,,,2590,610,0,,,,,,,566874,,,,,,,,290978,50829,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Nirmal,,,,,2171,1586,0,,,,,,,709415,,,,,,,,380486,131693,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Nizamabad,,,,,13332,2231,0,,,,,,,1534428,,,,,,,,871906,253093,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Other State,,,,,0,0,0,,,,,,,0,,,,,,,,0,0,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Peddapalli,,,,,3510,3222,0,,,,,,,795332,,,,,,,,467020,205162,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Rajanna Sircilla,,,,,1442,1584,0,,,,,,,546121,,,,,,,,373507,146264,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Ranga Reddy,,,,,13526,14378,0,,,,,,,2551731,,,,,,,,2362068,1305782,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Sangareddy,,,,,8499,4145,0,,,,,,,1527628,,,,,,,,859894,303461,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Siddipet,,,,,5604,3845,0,,,,,,,993376,,,,,,,,588054,246307,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Suryapet,,,,,6537,5671,0,,,,,,,1099560,,,,,,,,617261,213949,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Unknown,160.0,2.0,193.0,,0,0,0,1170.0,9.0,1210.0,,,,0,,,,671623.0,3958.0,663691.0,,0,0,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Vikarabad,,,,,3268,815,0,,,,,,,881250,,,,,,,,430937,88804,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Wanaparthy,,,,,2335,1859,0,,,,,,,751553,,,,,,,,291747,83729,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Warangal Rural,,,,,2855,2402,0,,,,,,,716457,,,,,,,,345736,107691,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Warangal Urban,,,,,3442,8346,0,,,,,,,1135707,,,,,,,,690852,427293,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
2021-11-01,TG,160,2,193,0,169417,141302,0,1170.0,9.0,1210.0,,1115068.0,957981.0,Yadadri Bhuvanagiri,,,,,6821,4618,0,,,,,,,726465,,,,,,,,470675,228124,2021-11-12 17:35:10.323959,37220000,,,,671623,3958,663691,,22666905,9913183
