Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-11-01,UP,Chandauli,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Chitrakoot,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Deoria,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Etah,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Etawah,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Farrukhabad,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Fatehpur,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Firozabad,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Gautam Buddha Nagar,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Ghaziabad,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Ghazipur,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Gonda,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Gorakhpur,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Hamirpur,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Hapur,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Hardoi,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Hathras,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Jalaun,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Jaunpur,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Jhansi,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Kannauj,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Kanpur Dehat,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Kanpur Nagar,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Kasganj,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Kaushambi,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Kushinagar,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Lakhimpur Kheri,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Lalitpur,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Lucknow,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Maharajganj,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Mahoba,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Mainpuri,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Mathura,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Mau,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Meerut,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Mirzapur,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Moradabad,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Muzaffarnagar,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Pilibhit,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Pratapgarh,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Prayagraj,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Rae Bareli,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Rampur,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Saharanpur,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Sambhal,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Sant Kabir Nagar,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Shahjahanpur,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Shamli,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Shrawasti,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Siddharthnagar,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Sitapur,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Sonbhadra,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Sultanpur,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Unnao,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Varanasi,,,,,,,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
2021-11-01,UP,Unknown,,,,1710161,22900,1687155,,2021-11-02 06:24:16.223706,,,,1710161,22900,1687155,
