Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-11,TN,8,0,12,0,743,1634,1805,60,53.0,0.0,90.0,0.0,1542.0,5435.0,5245.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-12 13:55:31.077460,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594531,38049,3556429,69765914,61207031,57195308,9069496,0,0.0,0.0
2023-01-11,TN,8,0,12,0,743,1634,1805,60,53.0,0.0,90.0,0.0,1542.0,5435.0,5245.0,Ariyalur,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,18.0,35.0,25.0,752481,,,,20271.0,267.0,19993.0,,701750,713419,191294,0,2023-01-12 13:55:31.077460,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594531,38049,3556429,69765914,61207031,57195308,9069496,0,0.0,0.0
2023-01-11,TN,8,0,12,0,743,1634,1805,60,53.0,0.0,90.0,0.0,1542.0,5435.0,5245.0,Chengalpattu,0.0,0.0,0.0,,21,37,44,0.0,0.0,0.0,0.0,,66.0,129.0,308.0,2556244,,,,253371.0,2661.0,250605.0,,1854579,1562132,222181,0,2023-01-12 13:55:31.077460,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594531,38049,3556429,69765914,61207031,57195308,9069496,0,0.0,0.0
2023-01-11,TN,8,0,12,0,743,1634,1805,60,53.0,0.0,90.0,0.0,1542.0,5435.0,5245.0,Chennai,0.0,0.0,0.0,,88,295,326,0.0,0.0,0.0,0.0,,319.0,710.0,2125.0,7100000,,,,792611.0,9070.0,783156.0,,6305403,5499577,724944,0,2023-01-12 13:55:31.077460,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594531,38049,3556429,69765914,61207031,57195308,9069496,0,0.0,0.0
2023-01-11,TN,8,0,12,0,743,1634,1805,60,53.0,0.0,90.0,0.0,1542.0,5435.0,5245.0,Coimbatore,0.0,0.0,0.0,,13,19,19,0.0,0.0,0.0,0.0,,53.0,126.0,147.0,3472578,,,,340949.0,2618.0,338238.0,,3241181,2927713,291228,0,2023-01-12 13:55:31.077460,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594531,38049,3556429,69765914,61207031,57195308,9069496,0,0.0,0.0
2023-01-11,TN,8,0,12,0,743,1634,1805,60,53.0,0.0,90.0,0.0,1542.0,5435.0,5245.0,Cuddalore,0.0,0.0,0.0,,5,6,14,0.0,0.0,0.0,0.0,,21.0,36.0,77.0,2600880,,,,75986.0,896.0,75032.0,,2413707,2353956,505782,0,2023-01-12 13:55:31.077460,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594531,38049,3556429,69765914,61207031,57195308,9069496,0,0.0,0.0
2023-01-11,TN,8,0,12,0,743,1634,1805,60,53.0,0.0,90.0,0.0,1542.0,5435.0,5245.0,Dharmapuri,0.0,0.0,0.0,,0,0,4,0.0,0.0,0.0,0.0,,7.0,13.0,11.0,1502900,,,,36861.0,283.0,36568.0,,1199947,1097341,194087,0,2023-01-12 13:55:31.077460,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594531,38049,3556429,69765914,61207031,57195308,9069496,0,0.0,0.0
2023-01-11,TN,8,0,12,0,743,1634,1805,60,53.0,0.0,90.0,0.0,1542.0,5435.0,5245.0,Dindigul,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,15.0,287.0,8.0,2161367,,,,39215.0,665.0,38523.0,,1941661,1896477,296983,0,2023-01-12 13:55:31.077460,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594531,38049,3556429,69765914,61207031,57195308,9069496,0,0.0,0.0
2023-01-11,TN,8,0,12,0,743,1634,1805,60,53.0,0.0,90.0,0.0,1542.0,5435.0,5245.0,Erode,0.0,0.0,0.0,,1,13,91,0.0,0.0,0.0,0.0,,6.0,201.0,216.0,2259608,,,,136564.0,734.0,135753.0,,1807331,1671044,221277,0,2023-01-12 13:55:31.077460,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594531,38049,3556429,69765914,61207031,57195308,9069496,0,0.0,0.0
2023-01-11,TN,8,0,12,0,743,1634,1805,60,53.0,0.0,90.0,0.0,1542.0,5435.0,5245.0,Kallakurichi,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1370281,,,,36951.0,215.0,36732.0,,1221394,1288932,172087,0,2023-01-12 13:55:31.077460,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594531,38049,3556429,69765914,61207031,57195308,9069496,0,0.0,0.0
