Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-11,UT,1,0,2,0,95,122,693,15,12.0,1.0,21.0,0.0,274.0,385.0,1740.0,Almora,0,0,0,,1,0,2,0,0.0,0.0,0.0,,3.0,3.0,7.0,621927,,,,17157,200,15896,,451607,416138,96929,0,2023-01-12 13:55:31.077460,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449424,7753,441645,10173807.0,9115893,8724205,2217394,0,0.0,0.0
2023-01-11,UT,1,0,2,0,95,122,693,15,12.0,1.0,21.0,0.0,274.0,385.0,1740.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,20.0,259840,,,,7932,61,7737,,216012,200925,65512,0,2023-01-12 13:55:31.077460,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449424,7753,441645,10173807.0,9115893,8724205,2217394,0,0.0,0.0
2023-01-11,UT,1,0,2,0,95,122,693,15,12.0,1.0,21.0,0.0,274.0,385.0,1740.0,Chamoli,0,0,0,,0,0,41,0,0.0,0.0,0.0,,0.0,0.0,133.0,391114,,,,15633,65,15227,,320892,318666,125569,0,2023-01-12 13:55:31.077460,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449424,7753,441645,10173807.0,9115893,8724205,2217394,0,0.0,0.0
2023-01-11,UT,1,0,2,0,95,122,693,15,12.0,1.0,21.0,0.0,274.0,385.0,1740.0,Champawat,0,0,0,,0,1,8,0,0.0,0.0,0.0,,0.0,1.0,8.0,259315,,,,9676,55,9401,,220146,209137,48282,0,2023-01-12 13:55:31.077460,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449424,7753,441645,10173807.0,9115893,8724205,2217394,0,0.0,0.0
2023-01-11,UT,1,0,2,0,95,122,693,15,12.0,1.0,21.0,0.0,274.0,385.0,1740.0,Dehradun,0,0,0,,6,17,77,0,0.0,0.0,0.0,,94.0,100.0,713.0,1698560,,,,151861,3737,146899,,1833480,1708189,445708,0,2023-01-12 13:55:31.077460,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449424,7753,441645,10173807.0,9115893,8724205,2217394,0,0.0,0.0
2023-01-11,UT,1,0,2,0,95,122,693,15,12.0,1.0,21.0,0.0,274.0,385.0,1740.0,Haridwar,0,0,0,,6,10,47,0,0.0,0.0,0.0,,63.0,74.0,223.0,1927029,,,,65716,1056,62975,,1752841,1641338,365968,0,2023-01-12 13:55:31.077460,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449424,7753,441645,10173807.0,9115893,8724205,2217394,0,0.0,0.0
2023-01-11,UT,1,0,2,0,95,122,693,15,12.0,1.0,21.0,0.0,274.0,385.0,1740.0,Nainital,0,0,0,,2,0,4,0,0.0,0.0,0.0,,17.0,16.0,50.0,955128,,,,52916,980,51651,,892478,870386,210002,0,2023-01-12 13:55:31.077460,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449424,7753,441645,10173807.0,9115893,8724205,2217394,0,0.0,0.0
2023-01-11,UT,1,0,2,0,95,122,693,15,12.0,1.0,21.0,0.0,274.0,385.0,1740.0,Pauri Garhwal,0,0,0,,0,2,0,0,0.0,0.0,0.0,,1.0,2.0,10.0,686527,,,,23347,336,21258,,527545,505239,152989,0,2023-01-12 13:55:31.077460,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449424,7753,441645,10173807.0,9115893,8724205,2217394,0,0.0,0.0
2023-01-11,UT,1,0,2,0,95,122,693,15,12.0,1.0,21.0,0.0,274.0,385.0,1740.0,Pithoragarh,0,0,0,,0,0,10,0,0.0,0.0,0.0,,1.0,3.0,54.0,485993,,,,13062,186,12601,,382274,367878,76646,0,2023-01-12 13:55:31.077460,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449424,7753,441645,10173807.0,9115893,8724205,2217394,0,0.0,0.0
2023-01-11,UT,1,0,2,0,95,122,693,15,12.0,1.0,21.0,0.0,274.0,385.0,1740.0,Rudraprayag,0,0,0,,0,0,3,0,0.0,0.0,0.0,,1.0,0.0,6.0,236857,,,,11868,108,11458,,201958,185369,61038,0,2023-01-12 13:55:31.077460,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449424,7753,441645,10173807.0,9115893,8724205,2217394,0,0.0,0.0
