Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-11,DL,3,0,8,0,193,200,811,86,48.0,1.0,58.0,0.0,696.0,667.0,3786.0,Central Delhi,,,,,6,7,28,,,,,,28.0,59.0,417.0,0,,,,,,,,1617478,1273249,281836,0,2023-01-12 13:55:31.077460,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007298,26522,1980757,39999533,18292953,15710238,3375255,0,0.0,0.0
2023-01-11,DL,3,0,8,0,193,200,811,86,48.0,1.0,58.0,0.0,696.0,667.0,3786.0,East Delhi,,,,,1,7,20,,,,,,27.0,45.0,228.0,0,,,,,,,,1396131,1250493,249822,0,2023-01-12 13:55:31.077460,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007298,26522,1980757,39999533,18292953,15710238,3375255,0,0.0,0.0
2023-01-11,DL,3,0,8,0,193,200,811,86,48.0,1.0,58.0,0.0,696.0,667.0,3786.0,New Delhi,,,,,4,5,29,,,,,,45.0,59.0,265.0,0,,,,,,,,1175511,1115569,345559,0,2023-01-12 13:55:31.077460,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007298,26522,1980757,39999533,18292953,15710238,3375255,0,0.0,0.0
2023-01-11,DL,3,0,8,0,193,200,811,86,48.0,1.0,58.0,0.0,696.0,667.0,3786.0,North Delhi,,,,,14,5,31,,,,,,56.0,30.0,171.0,0,,,,,,,,1732172,1425978,187905,0,2023-01-12 13:55:31.077460,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007298,26522,1980757,39999533,18292953,15710238,3375255,0,0.0,0.0
2023-01-11,DL,3,0,8,0,193,200,811,86,48.0,1.0,58.0,0.0,696.0,667.0,3786.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1507939,1258117,331912,0,2023-01-12 13:55:31.077460,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007298,26522,1980757,39999533,18292953,15710238,3375255,0,0.0,0.0
2023-01-11,DL,3,0,8,0,193,200,811,86,48.0,1.0,58.0,0.0,696.0,667.0,3786.0,North West Delhi,,,,,4,7,8,,,,,,74.0,45.0,125.0,0,,,,,,,,2195405,1803896,316745,0,2023-01-12 13:55:31.077460,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007298,26522,1980757,39999533,18292953,15710238,3375255,0,0.0,0.0
2023-01-11,DL,3,0,8,0,193,200,811,86,48.0,1.0,58.0,0.0,696.0,667.0,3786.0,Shahdara,,,,,8,3,9,,,,,,59.0,26.0,107.0,0,,,,,,,,1297810,1074831,205201,0,2023-01-12 13:55:31.077460,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007298,26522,1980757,39999533,18292953,15710238,3375255,0,0.0,0.0
2023-01-11,DL,3,0,8,0,193,200,811,86,48.0,1.0,58.0,0.0,696.0,667.0,3786.0,South Delhi,,,,,22,22,90,,,,,,141.0,122.0,980.0,0,,,,,,,,1571276,1329614,379664,0,2023-01-12 13:55:31.077460,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007298,26522,1980757,39999533,18292953,15710238,3375255,0,0.0,0.0
2023-01-11,DL,3,0,8,0,193,200,811,86,48.0,1.0,58.0,0.0,696.0,667.0,3786.0,South East Delhi,,,,,9,23,79,,,,,,67.0,87.0,468.0,0,,,,,,,,1748193,1524709,306339,0,2023-01-12 13:55:31.077460,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007298,26522,1980757,39999533,18292953,15710238,3375255,0,0.0,0.0
2023-01-11,DL,3,0,8,0,193,200,811,86,48.0,1.0,58.0,0.0,696.0,667.0,3786.0,South West Delhi,,,,,8,14,50,,,,,,101.0,90.0,498.0,0,,,,,,,,2081307,1885774,335950,0,2023-01-12 13:55:31.077460,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007298,26522,1980757,39999533,18292953,15710238,3375255,0,0.0,0.0
2023-01-11,DL,3,0,8,0,193,200,811,86,48.0,1.0,58.0,0.0,696.0,667.0,3786.0,Unknown,3.0,0.0,8.0,,0,0,0,86.0,48.0,1.0,58.0,,0.0,0.0,0.0,0,,,,2007298.0,26522.0,1980757.0,,0,0,0,0,2023-01-12 13:55:31.077460,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007298,26522,1980757,39999533,18292953,15710238,3375255,0,0.0,0.0
2023-01-11,DL,3,0,8,0,193,200,811,86,48.0,1.0,58.0,0.0,696.0,667.0,3786.0,West Delhi,,,,,17,28,66,,,,,,98.0,104.0,527.0,0,,,,,,,,1969731,1768008,434322,0,2023-01-12 13:55:31.077460,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007298,26522,1980757,39999533,18292953,15710238,3375255,0,0.0,0.0
