Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-11,KA,45,0,61,0,740,2414,34035,166,254.0,0.0,369.0,0.0,2215.0,7697.0,82038.0,Bagalkote,0,0,0,,10,4,553,0,0.0,0.0,0.0,,21.0,113.0,1597.0,1890826,,,,41198.0,369.0,40825.0,,1598327,1584121,215007,0,2023-01-12 13:55:31.077460,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072398,40308,4031896,69414797,55161263,55331654,10636254,0,0.0,0.0
2023-01-11,KA,45,0,61,0,740,2414,34035,166,254.0,0.0,369.0,0.0,2215.0,7697.0,82038.0,Ballari,0,0,0,,18,9,939,0,0.0,0.0,0.0,,67.0,56.0,2831.0,2532383,,,,117343.0,1787.0,115520.0,,2381193,2410074,533181,0,2023-01-12 13:55:31.077460,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072398,40308,4031896,69414797,55161263,55331654,10636254,0,0.0,0.0
2023-01-11,KA,45,0,61,0,740,2414,34035,166,254.0,0.0,369.0,0.0,2215.0,7697.0,82038.0,Belagavi,0,0,0,,19,84,1185,0,0.0,0.0,0.0,,77.0,364.0,3499.0,4778439,,,,101786.0,1006.0,100764.0,,4066027,4137931,728236,0,2023-01-12 13:55:31.077460,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072398,40308,4031896,69414797,55161263,55331654,10636254,0,0.0,0.0
2023-01-11,KA,45,0,61,0,740,2414,34035,166,254.0,0.0,369.0,0.0,2215.0,7697.0,82038.0,Bengaluru Rural,0,0,0,,14,10,563,0,0.0,0.0,0.0,,60.0,59.0,1803.0,987257,,,,80351.0,911.0,79436.0,,920393,957747,209899,0,2023-01-12 13:55:31.077460,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072398,40308,4031896,69414797,55161263,55331654,10636254,0,0.0,0.0
2023-01-11,KA,45,0,61,0,740,2414,34035,166,254.0,0.0,369.0,0.0,2215.0,7697.0,82038.0,Bengaluru Urban,0,0,0,,165,789,2349,0,0.0,0.0,0.0,,1169.0,4821.0,14684.0,9588910,,,,1874696.0,16989.0,1855841.0,,11204778,10974062,1695784,0,2023-01-12 13:55:31.077460,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072398,40308,4031896,69414797,55161263,55331654,10636254,0,0.0,0.0
2023-01-11,KA,45,0,61,0,740,2414,34035,166,254.0,0.0,369.0,0.0,2215.0,7697.0,82038.0,Bidar,0,0,0,,10,119,699,0,0.0,0.0,0.0,,25.0,276.0,1341.0,1700018,,,,30048.0,420.0,29623.0,,1423514,1462574,199135,0,2023-01-12 13:55:31.077460,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072398,40308,4031896,69414797,55161263,55331654,10636254,0,0.0,0.0
2023-01-11,KA,45,0,61,0,740,2414,34035,166,254.0,0.0,369.0,0.0,2215.0,7697.0,82038.0,Chamarajanagara,0,0,0,,4,0,476,0,0.0,0.0,0.0,,18.0,136.0,1349.0,1020962,,,,44359.0,528.0,43817.0,,857290,853329,214868,0,2023-01-12 13:55:31.077460,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072398,40308,4031896,69414797,55161263,55331654,10636254,0,0.0,0.0
2023-01-11,KA,45,0,61,0,740,2414,34035,166,254.0,0.0,369.0,0.0,2215.0,7697.0,82038.0,Chikkaballapura,0,0,0,,3,0,47,0,0.0,0.0,0.0,,11.0,3.0,1952.0,1254377,,,,56161.0,462.0,55688.0,,1088665,1093778,285924,0,2023-01-12 13:55:31.077460,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072398,40308,4031896,69414797,55161263,55331654,10636254,0,0.0,0.0
2023-01-11,KA,45,0,61,0,740,2414,34035,166,254.0,0.0,369.0,0.0,2215.0,7697.0,82038.0,Chikkamagaluru,0,0,0,,3,3,120,0,0.0,0.0,0.0,,18.0,36.0,1922.0,1137753,,,,58076.0,407.0,57664.0,,896419,913266,209931,0,2023-01-12 13:55:31.077460,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072398,40308,4031896,69414797,55161263,55331654,10636254,0,0.0,0.0
2023-01-11,KA,45,0,61,0,740,2414,34035,166,254.0,0.0,369.0,0.0,2215.0,7697.0,82038.0,Chitradurga,0,0,0,,27,29,1707,0,0.0,0.0,0.0,,78.0,68.0,6792.0,1660378,,,,46571.0,242.0,46324.0,,1421730,1428046,319440,0,2023-01-12 13:55:31.077460,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072398,40308,4031896,69414797,55161263,55331654,10636254,0,0.0,0.0
