Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-11,AP,0,0,0,0,52,21,104,3,6.0,0.0,3.0,0.0,194.0,102.0,1515.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-12 13:55:31.077460,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324337,33535691,44702317,47572347,18286484,0,0.0,0.0
2023-01-11,AP,0,0,0,0,52,21,104,3,6.0,0.0,3.0,0.0,194.0,102.0,1515.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-12 13:55:31.077460,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324337,33535691,44702317,47572347,18286484,0,0.0,0.0
2023-01-11,AP,0,0,0,0,52,21,104,3,6.0,0.0,3.0,0.0,194.0,102.0,1515.0,Anantapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,1058.0,4083315,,,,177612.0,0.0,0.0,,3639542,4000737,1438209,0,2023-01-12 13:55:31.077460,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324337,33535691,44702317,47572347,18286484,0,0.0,0.0
2023-01-11,AP,0,0,0,0,52,21,104,3,6.0,0.0,3.0,0.0,194.0,102.0,1515.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2023-01-12 13:55:31.077460,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324337,33535691,44702317,47572347,18286484,0,0.0,0.0
2023-01-11,AP,0,0,0,0,52,21,104,3,6.0,0.0,3.0,0.0,194.0,102.0,1515.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2023-01-12 13:55:31.077460,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324337,33535691,44702317,47572347,18286484,0,0.0,0.0
2023-01-11,AP,0,0,0,0,52,21,104,3,6.0,0.0,3.0,0.0,194.0,102.0,1515.0,Chittoor,0.0,0.0,0.0,,3,1,1,0.0,0.0,0.0,0.0,,9.0,1.0,4.0,4170468,,,,272394.0,0.0,0.0,,3838988,4154632,1523445,0,2023-01-12 13:55:31.077460,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324337,33535691,44702317,47572347,18286484,0,0.0,0.0
2023-01-11,AP,0,0,0,0,52,21,104,3,6.0,0.0,3.0,0.0,194.0,102.0,1515.0,East Godavari,0.0,0.0,0.0,,3,4,5,0.0,0.0,0.0,0.0,,11.0,18.0,66.0,5151549,,,,316586.0,0.0,0.0,,4681571,4828419,1842207,0,2023-01-12 13:55:31.077460,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324337,33535691,44702317,47572347,18286484,0,0.0,0.0
2023-01-11,AP,0,0,0,0,52,21,104,3,6.0,0.0,3.0,0.0,194.0,102.0,1515.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2023-01-12 13:55:31.077460,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324337,33535691,44702317,47572347,18286484,0,0.0,0.0
2023-01-11,AP,0,0,0,0,52,21,104,3,6.0,0.0,3.0,0.0,194.0,102.0,1515.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-12 13:55:31.077460,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324337,33535691,44702317,47572347,18286484,0,0.0,0.0
2023-01-11,AP,0,0,0,0,52,21,104,3,6.0,0.0,3.0,0.0,194.0,102.0,1515.0,Guntur,0.0,0.0,0.0,,3,2,1,0.0,0.0,0.0,0.0,,50.0,10.0,37.0,4889230,,,,203244.0,0.0,0.0,,4489550,4779230,1645287,0,2023-01-12 13:55:31.077460,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339077,14733,2324337,33535691,44702317,47572347,18286484,0,0.0,0.0
