Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-11,UP,3,0,4,0,414,684,1990,16,17.0,1.0,44.0,,1528.0,2342.0,9656.0,Agra,,,,,7,5,73,,,,,,64.0,402.0,183.0,4380793,,,,,,,,3909246,3547345,694669,0,2023-01-12 13:55:31.077460,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104495,,176964040,168822522,44893854,0,0.0,0.0
2023-01-11,UP,3,0,4,0,414,684,1990,16,17.0,1.0,44.0,,1528.0,2342.0,9656.0,Aligarh,,,,,0,0,0,,,,,,2.0,0.0,0.0,3673849,,,,,,,,3134708,3002297,611168,0,2023-01-12 13:55:31.077460,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104495,,176964040,168822522,44893854,0,0.0,0.0
2023-01-11,UP,3,0,4,0,414,684,1990,16,17.0,1.0,44.0,,1528.0,2342.0,9656.0,Ambedkar Nagar,,,,,1,4,7,,,,,,43.0,188.0,720.0,2398709,,,,,,,,2091523,2042567,610993,0,2023-01-12 13:55:31.077460,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104495,,176964040,168822522,44893854,0,0.0,0.0
2023-01-11,UP,3,0,4,0,414,684,1990,16,17.0,1.0,44.0,,1528.0,2342.0,9656.0,Amethi,,,,,2,4,11,,,,,,23.0,20.0,335.0,2549935,,,,,,,,1629599,1629653,468002,0,2023-01-12 13:55:31.077460,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104495,,176964040,168822522,44893854,0,0.0,0.0
2023-01-11,UP,3,0,4,0,414,684,1990,16,17.0,1.0,44.0,,1528.0,2342.0,9656.0,Amroha,,,,,0,0,0,,,,,,2.0,213.0,78.0,1838771,,,,,,,,1492654,1473981,331194,0,2023-01-12 13:55:31.077460,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104495,,176964040,168822522,44893854,0,0.0,0.0
2023-01-11,UP,3,0,4,0,414,684,1990,16,17.0,1.0,44.0,,1528.0,2342.0,9656.0,Auraiya,,,,,0,0,0,,,,,,0.0,0.0,0.0,1372287,,,,,,,,1157704,1134019,317437,0,2023-01-12 13:55:31.077460,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104495,,176964040,168822522,44893854,0,0.0,0.0
2023-01-11,UP,3,0,4,0,414,684,1990,16,17.0,1.0,44.0,,1528.0,2342.0,9656.0,Ayodhya,,,,,0,0,0,,,,,,5.0,0.0,7.0,2468371,,,,,,,,2181283,2198934,717578,0,2023-01-12 13:55:31.077460,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104495,,176964040,168822522,44893854,0,0.0,0.0
2023-01-11,UP,3,0,4,0,414,684,1990,16,17.0,1.0,44.0,,1528.0,2342.0,9656.0,Azamgarh,,,,,2,2,1,,,,,,16.0,6.0,9.0,4616509,,,,,,,,4284781,4180837,1020509,0,2023-01-12 13:55:31.077460,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104495,,176964040,168822522,44893854,0,0.0,0.0
2023-01-11,UP,3,0,4,0,414,684,1990,16,17.0,1.0,44.0,,1528.0,2342.0,9656.0,Baghpat,,,,,5,4,8,,,,,,25.0,58.0,292.0,1302156,,,,,,,,1100098,1075367,237184,0,2023-01-12 13:55:31.077460,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104495,,176964040,168822522,44893854,0,0.0,0.0
2023-01-11,UP,3,0,4,0,414,684,1990,16,17.0,1.0,44.0,,1528.0,2342.0,9656.0,Bahraich,,,,,0,0,0,,,,,,0.0,0.0,0.0,2384239,,,,,,,,3014697,3002336,632141,0,2023-01-12 13:55:31.077460,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128149,23634,2104495,,176964040,168822522,44893854,0,0.0,0.0
