Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-11,BR,0,0,0,0,568,726,885,14,2.0,1.0,12.0,0.0,2062.0,3354.0,3897.0,Araria,0,0,0,,3,81,0,0,0.0,0.0,0.0,,89.0,341.0,39.0,2806200,,,,16648,140,16506,,1857667,1613857,271170,0,2023-01-12 13:55:31.077460,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472135,67887915,15860972,0,0.0,0.0
2023-01-11,BR,0,0,0,0,568,726,885,14,2.0,1.0,12.0,0.0,2062.0,3354.0,3897.0,Arwal,0,0,0,,16,17,4,0,0.0,0.0,0.0,,68.0,56.0,59.0,700843,,,,8421,110,8311,,464626,418412,86584,0,2023-01-12 13:55:31.077460,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472135,67887915,15860972,0,0.0,0.0
2023-01-11,BR,0,0,0,0,568,726,885,14,2.0,1.0,12.0,0.0,2062.0,3354.0,3897.0,Aurangabad,0,0,0,,24,2,2,0,0.0,0.0,0.0,,131.0,22.0,29.0,2511243,,,,21480,79,21401,,1826438,1568493,305784,0,2023-01-12 13:55:31.077460,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472135,67887915,15860972,0,0.0,0.0
2023-01-11,BR,0,0,0,0,568,726,885,14,2.0,1.0,12.0,0.0,2062.0,3354.0,3897.0,Banka,0,0,0,,9,1,2,0,0.0,0.0,0.0,,41.0,79.0,15.0,2029339,,,,9164,119,9045,,1373602,1338327,343057,0,2023-01-12 13:55:31.077460,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472135,67887915,15860972,0,0.0,0.0
2023-01-11,BR,0,0,0,0,568,726,885,14,2.0,1.0,12.0,0.0,2062.0,3354.0,3897.0,Begusarai,0,0,0,,1,1,0,0,0.0,0.0,0.0,,9.0,139.0,1.0,2954367,,,,31685,564,31120,,2007931,1862541,460292,0,2023-01-12 13:55:31.077460,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472135,67887915,15860972,0,0.0,0.0
2023-01-11,BR,0,0,0,0,568,726,885,14,2.0,1.0,12.0,0.0,2062.0,3354.0,3897.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-12 13:55:31.077460,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472135,67887915,15860972,0,0.0,0.0
2023-01-11,BR,0,0,0,0,568,726,885,14,2.0,1.0,12.0,0.0,2062.0,3354.0,3897.0,Bhojpur,0,0,0,,10,5,3,0,0.0,0.0,0.0,,68.0,93.0,25.0,2720155,,,,12141,240,11901,,1788007,1483107,254125,0,2023-01-12 13:55:31.077460,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472135,67887915,15860972,0,0.0,0.0
2023-01-11,BR,0,0,0,0,568,726,885,14,2.0,1.0,12.0,0.0,2062.0,3354.0,3897.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-12 13:55:31.077460,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472135,67887915,15860972,0,0.0,0.0
2023-01-11,BR,0,0,0,0,568,726,885,14,2.0,1.0,12.0,0.0,2062.0,3354.0,3897.0,Darbhanga,0,0,0,,9,26,135,0,0.0,0.0,0.0,,50.0,135.0,786.0,3921971,,,,13805,372,13430,,2946569,2944429,1014863,0,2023-01-12 13:55:31.077460,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472135,67887915,15860972,0,0.0,0.0
2023-01-11,BR,0,0,0,0,568,726,885,14,2.0,1.0,12.0,0.0,2062.0,3354.0,3897.0,East Champaran,0,0,0,,19,22,19,0,0.0,0.0,0.0,,180.0,248.0,854.0,5082868,,,,21210,538,20671,,3880435,3847626,996248,0,2023-01-12 13:55:31.077460,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839098,91592143,73472135,67887915,15860972,0,0.0,0.0
