Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-11,MP,1,0,1,0,151,704,1383,0,12.0,1.0,11.0,,345.0,1395.0,4004.0,Agar Malwa,,,,,0,0,0,,,,,,3.0,6.0,6.0,0,,,,,,,,502620,487170,83924,0,2023-01-12 13:55:31.077460,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054932,10777,1044150,,60746143,59205208,13651913,0,0.0,0.0
2023-01-11,MP,1,0,1,0,151,704,1383,0,12.0,1.0,11.0,,345.0,1395.0,4004.0,Alirajpur,,,,,0,0,0,,,,,,2.0,0.0,45.0,728677,,,,,,,,526074,526822,163485,0,2023-01-12 13:55:31.077460,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054932,10777,1044150,,60746143,59205208,13651913,0,0.0,0.0
2023-01-11,MP,1,0,1,0,151,704,1383,0,12.0,1.0,11.0,,345.0,1395.0,4004.0,Anuppur,,,,,0,0,0,,,,,,0.0,0.0,0.0,749521,,,,,,,,599508,588672,117439,0,2023-01-12 13:55:31.077460,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054932,10777,1044150,,60746143,59205208,13651913,0,0.0,0.0
2023-01-11,MP,1,0,1,0,151,704,1383,0,12.0,1.0,11.0,,345.0,1395.0,4004.0,Ashoknagar,,,,,2,0,0,,,,,,2.0,0.0,0.0,844979,,,,,,,,668124,648622,210755,0,2023-01-12 13:55:31.077460,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054932,10777,1044150,,60746143,59205208,13651913,0,0.0,0.0
2023-01-11,MP,1,0,1,0,151,704,1383,0,12.0,1.0,11.0,,345.0,1395.0,4004.0,Balaghat,,,,,0,0,0,,,,,,0.0,0.0,5.0,1701156,,,,,,,,1532708,1559300,468730,0,2023-01-12 13:55:31.077460,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054932,10777,1044150,,60746143,59205208,13651913,0,0.0,0.0
2023-01-11,MP,1,0,1,0,151,704,1383,0,12.0,1.0,11.0,,345.0,1395.0,4004.0,Barwani,,,,,0,0,0,,,,,,0.0,0.0,0.0,1385659,,,,,,,,1024142,923211,311996,0,2023-01-12 13:55:31.077460,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054932,10777,1044150,,60746143,59205208,13651913,0,0.0,0.0
2023-01-11,MP,1,0,1,0,151,704,1383,0,12.0,1.0,11.0,,345.0,1395.0,4004.0,Betul,,,,,0,0,1,,,,,,1.0,4.0,7.0,1575247,,,,,,,,1255498,1201466,257571,0,2023-01-12 13:55:31.077460,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054932,10777,1044150,,60746143,59205208,13651913,0,0.0,0.0
2023-01-11,MP,1,0,1,0,151,704,1383,0,12.0,1.0,11.0,,345.0,1395.0,4004.0,Bhind,,,,,0,0,150,,,,,,0.0,0.0,518.0,1703562,,,,,,,,1325850,1262350,331007,0,2023-01-12 13:55:31.077460,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054932,10777,1044150,,60746143,59205208,13651913,0,0.0,0.0
2023-01-11,MP,1,0,1,0,151,704,1383,0,12.0,1.0,11.0,,345.0,1395.0,4004.0,Bhopal,,,,,9,10,24,,,,,,91.0,125.0,478.0,2368145,,,,,,,,2368870,2186439,369614,0,2023-01-12 13:55:31.077460,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054932,10777,1044150,,60746143,59205208,13651913,0,0.0,0.0
2023-01-11,MP,1,0,1,0,151,704,1383,0,12.0,1.0,11.0,,345.0,1395.0,4004.0,Burhanpur,,,,,0,1,1,,,,,,14.0,316.0,649.0,756993,,,,,,,,627177,617879,119191,0,2023-01-12 13:55:31.077460,82232000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1054932,10777,1044150,,60746143,59205208,13651913,0,0.0,0.0
