Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-16,MH,10,0,15,0,336,635,1510,161,125.0,1.0,117.0,0.0,2494.0,6246.0,14021.0,Ahmednagar,0.0,0.0,0.0,,2,30,4,0.0,0.0,0.0,0.0,,39.0,195.0,36.0,4543083,,,,380802.0,7251.0,373466.0,,3420371,2715037,244578,0,2023-01-17 11:55:25.947408,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136945,148419,7988392,84698385,91656999,76577799,9528174,0,0.0,0.0
2023-01-16,MH,10,0,15,0,336,635,1510,161,125.0,1.0,117.0,0.0,2494.0,6246.0,14021.0,Akola,0.0,0.0,0.0,,20,24,27,0.0,0.0,0.0,0.0,,178.0,229.0,178.0,1818617,,,,67002.0,1476.0,65499.0,,1238797,887795,111203,0,2023-01-17 11:55:25.947408,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136945,148419,7988392,84698385,91656999,76577799,9528174,0,0.0,0.0
2023-01-16,MH,10,0,15,0,336,635,1510,161,125.0,1.0,117.0,0.0,2494.0,6246.0,14021.0,Amravati,0.0,0.0,0.0,,6,1,19,0.0,0.0,0.0,0.0,,138.0,233.0,229.0,2887826,,,,107047.0,1626.0,105389.0,,2095519,1539904,133692,0,2023-01-17 11:55:25.947408,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136945,148419,7988392,84698385,91656999,76577799,9528174,0,0.0,0.0
2023-01-16,MH,10,0,15,0,336,635,1510,161,125.0,1.0,117.0,0.0,2494.0,6246.0,14021.0,Aurangabad,0.0,0.0,0.0,,13,30,10,0.0,0.0,0.0,0.0,,84.0,130.0,98.0,3695928,,,,178723.0,4288.0,174400.0,,3057058,2402893,271599,0,2023-01-17 11:55:25.947408,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136945,148419,7988392,84698385,91656999,76577799,9528174,0,0.0,0.0
2023-01-16,MH,10,0,15,0,336,635,1510,161,125.0,1.0,117.0,0.0,2494.0,6246.0,14021.0,Beed,0.0,0.0,0.0,,0,4,3,0.0,0.0,0.0,0.0,,56.0,63.0,17.0,2585962,,,,109720.0,2889.0,106827.0,,1879815,1542088,222670,0,2023-01-17 11:55:25.947408,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136945,148419,7988392,84698385,91656999,76577799,9528174,0,0.0,0.0
2023-01-16,MH,10,0,15,0,336,635,1510,161,125.0,1.0,117.0,0.0,2494.0,6246.0,14021.0,Bhandara,0.0,0.0,0.0,,2,2,16,0.0,0.0,0.0,0.0,,7.0,23.0,152.0,1198810,,,,69893.0,1142.0,68737.0,,994626,889688,124308,0,2023-01-17 11:55:25.947408,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136945,148419,7988392,84698385,91656999,76577799,9528174,0,0.0,0.0
2023-01-16,MH,10,0,15,0,336,635,1510,161,125.0,1.0,117.0,0.0,2494.0,6246.0,14021.0,Buldhana,0.0,0.0,0.0,,1,14,4,0.0,0.0,0.0,0.0,,26.0,54.0,21.0,2588039,,,,93174.0,839.0,92327.0,,1848870,1312394,63168,0,2023-01-17 11:55:25.947408,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136945,148419,7988392,84698385,91656999,76577799,9528174,0,0.0,0.0
2023-01-16,MH,10,0,15,0,336,635,1510,161,125.0,1.0,117.0,0.0,2494.0,6246.0,14021.0,Chandrapur,0.0,0.0,0.0,,0,16,0,0.0,0.0,0.0,0.0,,42.0,167.0,149.0,2194262,,,,100115.0,1598.0,98485.0,,1729023,1473086,187649,0,2023-01-17 11:55:25.947408,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136945,148419,7988392,84698385,91656999,76577799,9528174,0,0.0,0.0
2023-01-16,MH,10,0,15,0,336,635,1510,161,125.0,1.0,117.0,0.0,2494.0,6246.0,14021.0,Dhule,0.0,0.0,0.0,,3,1,17,0.0,0.0,0.0,0.0,,43.0,76.0,297.0,2048781,,,,51450.0,670.0,50778.0,,1501677,1242156,160638,0,2023-01-17 11:55:25.947408,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136945,148419,7988392,84698385,91656999,76577799,9528174,0,0.0,0.0
2023-01-16,MH,10,0,15,0,336,635,1510,161,125.0,1.0,117.0,0.0,2494.0,6246.0,14021.0,Gadchiroli,0.0,0.0,0.0,,4,3,40,0.0,0.0,0.0,0.0,,6.0,59.0,148.0,1071795,,,,37762.0,731.0,37011.0,,821883,651114,164651,0,2023-01-17 11:55:25.947408,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136945,148419,7988392,84698385,91656999,76577799,9528174,0,0.0,0.0
