Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-16,RJ,1,0,2,0,362,2711,4308,45,12.0,0.0,67.0,0.0,2579.0,16928.0,30890.0,Ajmer,0.0,0.0,0.0,,23,22,336,0.0,0.0,0.0,0.0,,175.0,467.0,2027.0,2584913,,,,51251.0,452.0,50843.0,,2171476,2041600,252570,0,2023-01-17 11:55:25.947408,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315564,9653,1305906,21127029,57024518,50959095,7449708,0,0.0,0.0
2023-01-16,RJ,1,0,2,0,362,2711,4308,45,12.0,0.0,67.0,0.0,2579.0,16928.0,30890.0,Alwar,0.0,0.0,0.0,,7,114,198,0.0,0.0,0.0,0.0,,71.0,1090.0,1386.0,3671999,,,,87425.0,323.0,87080.0,,3190477,3125291,897151,0,2023-01-17 11:55:25.947408,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315564,9653,1305906,21127029,57024518,50959095,7449708,0,0.0,0.0
2023-01-16,RJ,1,0,2,0,362,2711,4308,45,12.0,0.0,67.0,0.0,2579.0,16928.0,30890.0,BSF Camp,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-17 11:55:25.947408,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315564,9653,1305906,21127029,57024518,50959095,7449708,0,0.0,0.0
2023-01-16,RJ,1,0,2,0,362,2711,4308,45,12.0,0.0,67.0,0.0,2579.0,16928.0,30890.0,Banswara,0.0,0.0,0.0,,4,7,119,0.0,0.0,0.0,0.0,,10.0,144.0,2131.0,1798194,,,,14971.0,107.0,14864.0,,1422576,1285465,166009,0,2023-01-17 11:55:25.947408,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315564,9653,1305906,21127029,57024518,50959095,7449708,0,0.0,0.0
2023-01-16,RJ,1,0,2,0,362,2711,4308,45,12.0,0.0,67.0,0.0,2579.0,16928.0,30890.0,Baran,0.0,0.0,0.0,,20,83,332,0.0,0.0,0.0,0.0,,109.0,601.0,1852.0,1223921,,,,15376.0,66.0,15308.0,,1026543,966927,127440,0,2023-01-17 11:55:25.947408,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315564,9653,1305906,21127029,57024518,50959095,7449708,0,0.0,0.0
2023-01-16,RJ,1,0,2,0,362,2711,4308,45,12.0,0.0,67.0,0.0,2579.0,16928.0,30890.0,Barmer,0.0,0.0,0.0,,8,37,63,0.0,0.0,0.0,0.0,,60.0,301.0,271.0,2604453,,,,21552.0,206.0,21345.0,,1997371,1704120,197130,0,2023-01-17 11:55:25.947408,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315564,9653,1305906,21127029,57024518,50959095,7449708,0,0.0,0.0
2023-01-16,RJ,1,0,2,0,362,2711,4308,45,12.0,0.0,67.0,0.0,2579.0,16928.0,30890.0,Bharatpur,0.0,0.0,0.0,,17,186,12,0.0,0.0,0.0,0.0,,119.0,996.0,138.0,2549121,,,,32603.0,275.0,32328.0,,1960034,1595624,216047,0,2023-01-17 11:55:25.947408,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315564,9653,1305906,21127029,57024518,50959095,7449708,0,0.0,0.0
2023-01-16,RJ,1,0,2,0,362,2711,4308,45,12.0,0.0,67.0,0.0,2579.0,16928.0,30890.0,Bhilwara,0.0,0.0,0.0,,17,65,36,0.0,0.0,0.0,0.0,,43.0,545.0,1911.0,2410459,,,,38838.0,162.0,38678.0,,1979899,1817970,194172,0,2023-01-17 11:55:25.947408,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315564,9653,1305906,21127029,57024518,50959095,7449708,0,0.0,0.0
2023-01-16,RJ,1,0,2,0,362,2711,4308,45,12.0,0.0,67.0,0.0,2579.0,16928.0,30890.0,Bikaner,0.0,0.0,0.0,,14,603,191,0.0,0.0,0.0,0.0,,351.0,1920.0,1134.0,2367745,,,,51105.0,596.0,50507.0,,1928159,1801378,284383,0,2023-01-17 11:55:25.947408,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315564,9653,1305906,21127029,57024518,50959095,7449708,0,0.0,0.0
2023-01-16,RJ,1,0,2,0,362,2711,4308,45,12.0,0.0,67.0,0.0,2579.0,16928.0,30890.0,Bundi,0.0,0.0,0.0,,3,30,78,0.0,0.0,0.0,0.0,,9.0,61.0,545.0,1113725,,,,9893.0,55.0,9837.0,,994535,1006488,140541,0,2023-01-17 11:55:25.947408,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1315564,9653,1305906,21127029,57024518,50959095,7449708,0,0.0,0.0
