Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-16,KL,32,0,35,0,56,150,221,459,320.0,3.0,363.0,0.0,309.0,953.0,1358.0,Alappuzha,0.0,0.0,0.0,,1,4,10,0.0,0.0,0.0,0.0,,5.0,20.0,42.0,2121943,,,,409884.0,5269.0,404228.0,,1739962,1629857,266648,0,2023-01-17 11:55:25.947408,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829249,71570,6756379,49030651,29148240,25263525,3076021,0,0.0,0.0
2023-01-16,KL,32,0,35,0,56,150,221,459,320.0,3.0,363.0,0.0,309.0,953.0,1358.0,Ernakulam,0.0,0.0,0.0,,5,25,27,0.0,0.0,0.0,0.0,,31.0,139.0,247.0,3279860,,,,938985.0,8517.0,927971.0,,3315725,2852813,370350,0,2023-01-17 11:55:25.947408,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829249,71570,6756379,49030651,29148240,25263525,3076021,0,0.0,0.0
2023-01-16,KL,32,0,35,0,56,150,221,459,320.0,3.0,363.0,0.0,309.0,953.0,1358.0,Idukki,0.0,0.0,0.0,,2,2,6,0.0,0.0,0.0,0.0,,5.0,17.0,20.0,1107453,,,,215366.0,1551.0,213533.0,,962749,814395,74593,0,2023-01-17 11:55:25.947408,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829249,71570,6756379,49030651,29148240,25263525,3076021,0,0.0,0.0
2023-01-16,KL,32,0,35,0,56,150,221,459,320.0,3.0,363.0,0.0,309.0,953.0,1358.0,Kannur,0.0,0.0,0.0,,0,4,19,0.0,0.0,0.0,0.0,,14.0,43.0,75.0,2525637,,,,352489.0,4477.0,347937.0,,2174574,1933793,209361,0,2023-01-17 11:55:25.947408,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829249,71570,6756379,49030651,29148240,25263525,3076021,0,0.0,0.0
2023-01-16,KL,32,0,35,0,56,150,221,459,320.0,3.0,363.0,0.0,309.0,953.0,1358.0,Kasaragod,0.0,0.0,0.0,,0,5,5,0.0,0.0,0.0,0.0,,6.0,14.0,36.0,1302600,,,,168164.0,1400.0,166706.0,,1060381,893522,64174,0,2023-01-17 11:55:25.947408,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829249,71570,6756379,49030651,29148240,25263525,3076021,0,0.0,0.0
2023-01-16,KL,32,0,35,0,56,150,221,459,320.0,3.0,363.0,0.0,309.0,953.0,1358.0,Kollam,0.0,0.0,0.0,,5,12,13,0.0,0.0,0.0,0.0,,26.0,71.0,92.0,2629703,,,,527683.0,6638.0,520800.0,,2233846,1954350,235694,0,2023-01-17 11:55:25.947408,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829249,71570,6756379,49030651,29148240,25263525,3076021,0,0.0,0.0
2023-01-16,KL,32,0,35,0,56,150,221,459,320.0,3.0,363.0,0.0,309.0,953.0,1358.0,Kottayam,0.0,0.0,0.0,,2,10,8,0.0,0.0,0.0,0.0,,7.0,49.0,82.0,1979384,,,,473510.0,4660.0,467879.0,,1681932,1496093,199647,0,2023-01-17 11:55:25.947408,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829249,71570,6756379,49030651,29148240,25263525,3076021,0,0.0,0.0
2023-01-16,KL,32,0,35,0,56,150,221,459,320.0,3.0,363.0,0.0,309.0,953.0,1358.0,Kozhikode,0.0,0.0,0.0,,7,25,53,0.0,0.0,0.0,0.0,,26.0,146.0,157.0,3089543,,,,684156.0,6467.0,677545.0,,2703663,2251146,202531,0,2023-01-17 11:55:25.947408,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829249,71570,6756379,49030651,29148240,25263525,3076021,0,0.0,0.0
2023-01-16,KL,32,0,35,0,56,150,221,459,320.0,3.0,363.0,0.0,309.0,953.0,1358.0,Malappuram,0.0,0.0,0.0,,23,16,5,0.0,0.0,0.0,0.0,,58.0,111.0,27.0,4110956,,,,651196.0,6474.0,644382.0,,3466388,2727832,190070,0,2023-01-17 11:55:25.947408,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829249,71570,6756379,49030651,29148240,25263525,3076021,0,0.0,0.0
2023-01-16,KL,32,0,35,0,56,150,221,459,320.0,3.0,363.0,0.0,309.0,953.0,1358.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-17 11:55:25.947408,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829249,71570,6756379,49030651,29148240,25263525,3076021,0,0.0,0.0
