Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-16,UT,0,0,7,0,32,32,327,26,7.0,0.0,29.0,0.0,211.0,219.0,1838.0,Almora,0,0,0,,1,1,9,0,0.0,0.0,0.0,,4.0,3.0,16.0,621927,,,,17157,200,15896,,451608,416139,96938,0,2023-01-17 11:55:25.947408,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441665,10173807.0,9116030,8724338,2218641,0,0.0,0.0
2023-01-16,UT,0,0,7,0,32,32,327,26,7.0,0.0,29.0,0.0,211.0,219.0,1838.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,5.0,259840,,,,7932,61,7737,,216012,200925,65512,0,2023-01-17 11:55:25.947408,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441665,10173807.0,9116030,8724338,2218641,0,0.0,0.0
2023-01-16,UT,0,0,7,0,32,32,327,26,7.0,0.0,29.0,0.0,211.0,219.0,1838.0,Chamoli,0,0,0,,0,0,117,0,0.0,0.0,0.0,,0.0,0.0,424.0,391114,,,,15633,65,15227,,320892,318666,125899,0,2023-01-17 11:55:25.947408,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441665,10173807.0,9116030,8724338,2218641,0,0.0,0.0
2023-01-16,UT,0,0,7,0,32,32,327,26,7.0,0.0,29.0,0.0,211.0,219.0,1838.0,Champawat,0,0,0,,0,1,5,0,0.0,0.0,0.0,,0.0,4.0,22.0,259315,,,,9676,55,9401,,220146,209140,48296,0,2023-01-17 11:55:25.947408,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441665,10173807.0,9116030,8724338,2218641,0,0.0,0.0
2023-01-16,UT,0,0,7,0,32,32,327,26,7.0,0.0,29.0,0.0,211.0,219.0,1838.0,Dehradun,0,0,0,,9,11,75,0,0.0,0.0,0.0,,63.0,87.0,473.0,1698560,,,,151861,3737,146899,,1833519,1708251,445998,0,2023-01-17 11:55:25.947408,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441665,10173807.0,9116030,8724338,2218641,0,0.0,0.0
2023-01-16,UT,0,0,7,0,32,32,327,26,7.0,0.0,29.0,0.0,211.0,219.0,1838.0,Haridwar,0,0,0,,7,9,10,0,0.0,0.0,0.0,,48.0,47.0,143.0,1927029,,,,65716,1056,62975,,1752874,1641369,366039,0,2023-01-17 11:55:25.947408,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441665,10173807.0,9116030,8724338,2218641,0,0.0,0.0
2023-01-16,UT,0,0,7,0,32,32,327,26,7.0,0.0,29.0,0.0,211.0,219.0,1838.0,Nainital,0,0,0,,1,0,1,0,0.0,0.0,0.0,,14.0,10.0,40.0,955128,,,,52916,980,51651,,892486,870393,210024,0,2023-01-17 11:55:25.947408,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441665,10173807.0,9116030,8724338,2218641,0,0.0,0.0
2023-01-16,UT,0,0,7,0,32,32,327,26,7.0,0.0,29.0,0.0,211.0,219.0,1838.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,8.0,686527,,,,23347,336,21258,,527545,505241,152997,0,2023-01-17 11:55:25.947408,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441665,10173807.0,9116030,8724338,2218641,0,0.0,0.0
2023-01-16,UT,0,0,7,0,32,32,327,26,7.0,0.0,29.0,0.0,211.0,219.0,1838.0,Pithoragarh,0,0,0,,0,1,9,0,0.0,0.0,0.0,,0.0,2.0,55.0,485993,,,,13062,186,12601,,382274,367879,76684,0,2023-01-17 11:55:25.947408,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441665,10173807.0,9116030,8724338,2218641,0,0.0,0.0
2023-01-16,UT,0,0,7,0,32,32,327,26,7.0,0.0,29.0,0.0,211.0,219.0,1838.0,Rudraprayag,0,0,0,,0,1,4,0,0.0,0.0,0.0,,0.0,1.0,7.0,236857,,,,11868,108,11458,,201958,185370,61042,0,2023-01-17 11:55:25.947408,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441665,10173807.0,9116030,8724338,2218641,0,0.0,0.0
