Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-16,PB,-4,0,0,0,94,234,308,35,-1203.0,0.0,31.0,0.0,494.0,1262.0,1885.0,Amritsar,0,0,0,,7,46,26,0,0.0,0.0,0.0,,36.0,149.0,173.0,2490891,,,,60983,1846,59118,,2091389,1806785,140085,0,2023-01-17 11:55:25.947408,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784282,19289,764964,20891419,24155416,20979210,1848211,0,0.0,0.0
2023-01-16,PB,-4,0,0,0,94,234,308,35,-1203.0,0.0,31.0,0.0,494.0,1262.0,1885.0,Barnala,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,2.0,3.0,596294,,,,7720,364,7354,,504067,484383,20400,0,2023-01-17 11:55:25.947408,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784282,19289,764964,20891419,24155416,20979210,1848211,0,0.0,0.0
2023-01-16,PB,-4,0,0,0,94,234,308,35,-1203.0,0.0,31.0,0.0,494.0,1262.0,1885.0,Bathinda,0,0,0,,4,2,2,0,0.0,0.0,0.0,,39.0,41.0,27.0,1388859,,,,52455,1429,51020,,1217215,842398,44423,0,2023-01-17 11:55:25.947408,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784282,19289,764964,20891419,24155416,20979210,1848211,0,0.0,0.0
2023-01-16,PB,-4,0,0,0,94,234,308,35,-1203.0,0.0,31.0,0.0,494.0,1262.0,1885.0,Faridkot,0,0,0,,1,0,25,0,0.0,0.0,0.0,,11.0,15.0,204.0,618008,,,,17218,414,16803,,525780,510269,69328,0,2023-01-17 11:55:25.947408,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784282,19289,764964,20891419,24155416,20979210,1848211,0,0.0,0.0
2023-01-16,PB,-4,0,0,0,94,234,308,35,-1203.0,0.0,31.0,0.0,494.0,1262.0,1885.0,Fatehgarh Sahib,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,6.0,10.0,599814,,,,12646,437,12207,,518071,482943,16318,0,2023-01-17 11:55:25.947408,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784282,19289,764964,20891419,24155416,20979210,1848211,0,0.0,0.0
2023-01-16,PB,-4,0,0,0,94,234,308,35,-1203.0,0.0,31.0,0.0,494.0,1262.0,1885.0,Fazilka,0,0,0,,0,6,6,0,0.0,0.0,0.0,,8.0,22.0,28.0,1180483,,,,24002,621,23373,,864288,706342,40234,0,2023-01-17 11:55:25.947408,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784282,19289,764964,20891419,24155416,20979210,1848211,0,0.0,0.0
2023-01-16,PB,-4,0,0,0,94,234,308,35,-1203.0,0.0,31.0,0.0,494.0,1262.0,1885.0,Ferozepur,0,0,0,,5,5,2,0,0.0,0.0,0.0,,23.0,24.0,9.0,2026831,,,,18373,540,17833,,835789,624010,44484,0,2023-01-17 11:55:25.947408,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784282,19289,764964,20891419,24155416,20979210,1848211,0,0.0,0.0
2023-01-16,PB,-4,0,0,0,94,234,308,35,-1203.0,0.0,31.0,0.0,494.0,1262.0,1885.0,Gurdaspur,0,0,0,,11,13,47,0,0.0,0.0,0.0,,35.0,108.0,328.0,2299026,,,,27282,871,26408,,1445683,1471494,157405,0,2023-01-17 11:55:25.947408,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784282,19289,764964,20891419,24155416,20979210,1848211,0,0.0,0.0
2023-01-16,PB,-4,0,0,0,94,234,308,35,-1203.0,0.0,31.0,0.0,494.0,1262.0,1885.0,Hoshiarpur,0,0,0,,7,2,6,0,0.0,0.0,0.0,,16.0,24.0,68.0,1582793,,,,42435,1419,41010,,1276902,1230407,197485,0,2023-01-17 11:55:25.947408,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784282,19289,764964,20891419,24155416,20979210,1848211,0,0.0,0.0
2023-01-16,PB,-4,0,0,0,94,234,308,35,-1203.0,0.0,31.0,0.0,494.0,1262.0,1885.0,Jalandhar,0,0,0,,1,17,8,0,0.0,0.0,0.0,,5.0,22.0,39.0,2181753,,,,81123,1983,79121,,1953892,1884582,208684,0,2023-01-17 11:55:25.947408,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784282,19289,764964,20891419,24155416,20979210,1848211,0,0.0,0.0
