Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-16,KA,24,0,47,0,348,1572,15633,270,219.0,0.0,300.0,0.0,1974.0,7363.0,88874.0,Bagalkote,0,0,0,,0,170,11,0,0.0,0.0,0.0,,27.0,238.0,2658.0,1890826,,,,41198.0,369.0,40825.0,,1598341,1584352,216824,0,2023-01-17 11:55:25.947408,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072536,40308,4032105,69414797,55162522,55336766,10691392,0,0.0,0.0
2023-01-16,KA,24,0,47,0,348,1572,15633,270,219.0,0.0,300.0,0.0,1974.0,7363.0,88874.0,Ballari,0,0,0,,7,1,78,0,0.0,0.0,0.0,,55.0,20.0,1500.0,2532383,,,,117343.0,1787.0,115520.0,,2381220,2410083,533542,0,2023-01-17 11:55:25.947408,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072536,40308,4032105,69414797,55162522,55336766,10691392,0,0.0,0.0
2023-01-16,KA,24,0,47,0,348,1572,15633,270,219.0,0.0,300.0,0.0,1974.0,7363.0,88874.0,Belagavi,0,0,0,,8,67,1836,0,0.0,0.0,0.0,,61.0,409.0,7874.0,4778439,,,,101786.0,1006.0,100764.0,,4066053,4138196,734208,0,2023-01-17 11:55:25.947408,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072536,40308,4032105,69414797,55162522,55336766,10691392,0,0.0,0.0
2023-01-16,KA,24,0,47,0,348,1572,15633,270,219.0,0.0,300.0,0.0,1974.0,7363.0,88874.0,Bengaluru Rural,0,0,0,,5,27,111,0,0.0,0.0,0.0,,42.0,51.0,1503.0,987257,,,,80351.0,911.0,79436.0,,920408,957777,210619,0,2023-01-17 11:55:25.947408,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072536,40308,4032105,69414797,55162522,55336766,10691392,0,0.0,0.0
2023-01-16,KA,24,0,47,0,348,1572,15633,270,219.0,0.0,300.0,0.0,1974.0,7363.0,88874.0,Bengaluru Urban,0,0,0,,222,854,2889,0,0.0,0.0,0.0,,1052.0,4602.0,14523.0,9588910,,,,1874696.0,16989.0,1855841.0,,11205534,10977304,1706175,0,2023-01-17 11:55:25.947408,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072536,40308,4032105,69414797,55162522,55336766,10691392,0,0.0,0.0
2023-01-16,KA,24,0,47,0,348,1572,15633,270,219.0,0.0,300.0,0.0,1974.0,7363.0,88874.0,Bidar,0,0,0,,2,116,333,0,0.0,0.0,0.0,,23.0,387.0,2188.0,1700018,,,,30048.0,420.0,29623.0,,1423522,1462814,200499,0,2023-01-17 11:55:25.947408,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072536,40308,4032105,69414797,55162522,55336766,10691392,0,0.0,0.0
2023-01-16,KA,24,0,47,0,348,1572,15633,270,219.0,0.0,300.0,0.0,1974.0,7363.0,88874.0,Chamarajanagara,0,0,0,,0,0,69,0,0.0,0.0,0.0,,13.0,6.0,1373.0,1020962,,,,44359.0,528.0,43817.0,,857299,853330,215629,0,2023-01-17 11:55:25.947408,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072536,40308,4032105,69414797,55162522,55336766,10691392,0,0.0,0.0
2023-01-16,KA,24,0,47,0,348,1572,15633,270,219.0,0.0,300.0,0.0,1974.0,7363.0,88874.0,Chikkaballapura,0,0,0,,0,0,79,0,0.0,0.0,0.0,,11.0,2.0,731.0,1254377,,,,56161.0,462.0,55688.0,,1088669,1093779,286539,0,2023-01-17 11:55:25.947408,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072536,40308,4032105,69414797,55162522,55336766,10691392,0,0.0,0.0
2023-01-16,KA,24,0,47,0,348,1572,15633,270,219.0,0.0,300.0,0.0,1974.0,7363.0,88874.0,Chikkamagaluru,0,0,0,,0,2,143,0,0.0,0.0,0.0,,5.0,7.0,634.0,1137753,,,,58076.0,407.0,57664.0,,896419,913270,210209,0,2023-01-17 11:55:25.947408,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072536,40308,4032105,69414797,55162522,55336766,10691392,0,0.0,0.0
2023-01-16,KA,24,0,47,0,348,1572,15633,270,219.0,0.0,300.0,0.0,1974.0,7363.0,88874.0,Chitradurga,0,0,0,,14,4,590,0,0.0,0.0,0.0,,91.0,81.0,6259.0,1660378,,,,46571.0,242.0,46324.0,,1421776,1428083,322572,0,2023-01-17 11:55:25.947408,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4072536,40308,4032105,69414797,55162522,55336766,10691392,0,0.0,0.0
