Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-16,TG,1,0,15,0,62,109,2162,64,27.0,0.0,55.0,,801.0,1455.0,20618.0,Adilabad,,,,,0,0,0,,,,,,2.0,1.0,3.0,708952,,,,,,,,616574,616983,265771,0,2023-01-17 11:55:25.947408,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841453,4111,837315,,32442362,31541082,13299675,0,0.0,0.0
2023-01-16,TG,1,0,15,0,62,109,2162,64,27.0,0.0,55.0,,801.0,1455.0,20618.0,Bhadradri Kothagudem,,,,,0,1,351,,,,,,6.0,12.0,1768.0,1304811,,,,,,,,942995,940633,575566,0,2023-01-17 11:55:25.947408,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841453,4111,837315,,32442362,31541082,13299675,0,0.0,0.0
2023-01-16,TG,1,0,15,0,62,109,2162,64,27.0,0.0,55.0,,801.0,1455.0,20618.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-17 11:55:25.947408,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841453,4111,837315,,32442362,31541082,13299675,0,0.0,0.0
2023-01-16,TG,1,0,15,0,62,109,2162,64,27.0,0.0,55.0,,801.0,1455.0,20618.0,Hyderabad,,,,,24,33,41,,,,,,313.0,542.0,1097.0,3441992,,,,,,,,3963583,3342349,613352,0,2023-01-17 11:55:25.947408,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841453,4111,837315,,32442362,31541082,13299675,0,0.0,0.0
2023-01-16,TG,1,0,15,0,62,109,2162,64,27.0,0.0,55.0,,801.0,1455.0,20618.0,Jagtial,,,,,0,0,0,,,,,,0.0,13.0,144.0,983414,,,,,,,,854649,872696,488154,0,2023-01-17 11:55:25.947408,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841453,4111,837315,,32442362,31541082,13299675,0,0.0,0.0
2023-01-16,TG,1,0,15,0,62,109,2162,64,27.0,0.0,55.0,,801.0,1455.0,20618.0,Jangaon,,,,,0,0,4,,,,,,0.0,0.0,551.0,582457,,,,,,,,469532,487293,251545,0,2023-01-17 11:55:25.947408,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841453,4111,837315,,32442362,31541082,13299675,0,0.0,0.0
2023-01-16,TG,1,0,15,0,62,109,2162,64,27.0,0.0,55.0,,801.0,1455.0,20618.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376997,381641,322530,0,2023-01-17 11:55:25.947408,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841453,4111,837315,,32442362,31541082,13299675,0,0.0,0.0
2023-01-16,TG,1,0,15,0,62,109,2162,64,27.0,0.0,55.0,,801.0,1455.0,20618.0,Jogulamba Gadwal,,,,,0,0,108,,,,,,0.0,10.0,666.0,664971,,,,,,,,516021,527846,323475,0,2023-01-17 11:55:25.947408,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841453,4111,837315,,32442362,31541082,13299675,0,0.0,0.0
2023-01-16,TG,1,0,15,0,62,109,2162,64,27.0,0.0,55.0,,801.0,1455.0,20618.0,Kamareddy,,,,,3,0,100,,,,,,10.0,74.0,506.0,972625,,,,,,,,813046,803543,226175,0,2023-01-17 11:55:25.947408,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841453,4111,837315,,32442362,31541082,13299675,0,0.0,0.0
2023-01-16,TG,1,0,15,0,62,109,2162,64,27.0,0.0,55.0,,801.0,1455.0,20618.0,Karimnagar,,,,,0,0,5,,,,,,4.0,25.0,39.0,1016063,,,,,,,,926167,928448,240942,0,2023-01-17 11:55:25.947408,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841453,4111,837315,,32442362,31541082,13299675,0,0.0,0.0
