Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-16,BR,0,0,0,0,252,441,251,30,0.0,0.0,2.0,0.0,1677.0,2635.0,2188.0,Araria,0,0,0,,7,0,0,0,0.0,0.0,0.0,,88.0,406.0,7.0,2806200,,,,16648,140,16506,,1857702,1613975,271174,0,2023-01-17 11:55:25.947408,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473133,67889659,15862434,0,0.0,0.0
2023-01-16,BR,0,0,0,0,252,441,251,30,0.0,0.0,2.0,0.0,1677.0,2635.0,2188.0,Arwal,0,0,0,,2,31,0,0,0.0,0.0,0.0,,51.0,60.0,10.0,700843,,,,8421,110,8311,,464628,418443,86585,0,2023-01-17 11:55:25.947408,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473133,67889659,15862434,0,0.0,0.0
2023-01-16,BR,0,0,0,0,252,441,251,30,0.0,0.0,2.0,0.0,1677.0,2635.0,2188.0,Aurangabad,0,0,0,,27,2,1,0,0.0,0.0,0.0,,168.0,14.0,12.0,2511243,,,,21480,79,21401,,1826546,1568497,305787,0,2023-01-17 11:55:25.947408,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473133,67889659,15862434,0,0.0,0.0
2023-01-16,BR,0,0,0,0,252,441,251,30,0.0,0.0,2.0,0.0,1677.0,2635.0,2188.0,Banka,0,0,0,,0,0,0,0,0.0,0.0,0.0,,24.0,2.0,30.0,2029339,,,,9164,119,9045,,1373615,1338328,343085,0,2023-01-17 11:55:25.947408,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473133,67889659,15862434,0,0.0,0.0
2023-01-16,BR,0,0,0,0,252,441,251,30,0.0,0.0,2.0,0.0,1677.0,2635.0,2188.0,Begusarai,0,0,0,,0,20,0,0,0.0,0.0,0.0,,20.0,70.0,1.0,2954367,,,,31685,564,31120,,2007944,1862572,460292,0,2023-01-17 11:55:25.947408,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473133,67889659,15862434,0,0.0,0.0
2023-01-16,BR,0,0,0,0,252,441,251,30,0.0,0.0,2.0,0.0,1677.0,2635.0,2188.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-17 11:55:25.947408,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473133,67889659,15862434,0,0.0,0.0
2023-01-16,BR,0,0,0,0,252,441,251,30,0.0,0.0,2.0,0.0,1677.0,2635.0,2188.0,Bhojpur,0,0,0,,8,0,1,0,0.0,0.0,0.0,,75.0,64.0,21.0,2720155,,,,12141,240,11901,,1788055,1483147,254140,0,2023-01-17 11:55:25.947408,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473133,67889659,15862434,0,0.0,0.0
2023-01-16,BR,0,0,0,0,252,441,251,30,0.0,0.0,2.0,0.0,1677.0,2635.0,2188.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-17 11:55:25.947408,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473133,67889659,15862434,0,0.0,0.0
2023-01-16,BR,0,0,0,0,252,441,251,30,0.0,0.0,2.0,0.0,1677.0,2635.0,2188.0,Darbhanga,0,0,0,,12,13,132,0,0.0,0.0,0.0,,65.0,150.0,772.0,3921971,,,,13805,372,13430,,2946623,2944547,1015385,0,2023-01-17 11:55:25.947408,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473133,67889659,15862434,0,0.0,0.0
2023-01-16,BR,0,0,0,0,252,441,251,30,0.0,0.0,2.0,0.0,1677.0,2635.0,2188.0,East Champaran,0,0,0,,17,44,18,0,0.0,0.0,0.0,,134.0,212.0,236.0,5082868,,,,21210,538,20671,,3880534,3847775,996356,0,2023-01-17 11:55:25.947408,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73473133,67889659,15862434,0,0.0,0.0
