Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-16,GJ,0,0,1,0,136,574,11452,30,7.0,0.0,28.0,0.0,799.0,2027.0,25992.0,Ahmedabad,0.0,0.0,0.0,,31,125,885,0.0,0.0,0.0,0.0,,156.0,415.0,2202.0,7208200,,,,404101.0,3670.0,400351.0,,7032853,6628441,1557679,0,2023-01-17 11:55:25.947408,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266561,45845473,54389926,54014130,19470733,0,0.0,0.0
2023-01-16,GJ,0,0,1,0,136,574,11452,30,7.0,0.0,28.0,0.0,799.0,2027.0,25992.0,Amreli,0.0,0.0,0.0,,3,3,694,0.0,0.0,0.0,0.0,,44.0,67.0,1636.0,1513614,,,,13533.0,105.0,13422.0,,1125836,1155956,364962,0,2023-01-17 11:55:25.947408,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266561,45845473,54389926,54014130,19470733,0,0.0,0.0
2023-01-16,GJ,0,0,1,0,136,574,11452,30,7.0,0.0,28.0,0.0,799.0,2027.0,25992.0,Anand,0.0,0.0,0.0,,0,0,218,0.0,0.0,0.0,0.0,,8.0,8.0,1114.0,2090276,,,,16031.0,55.0,15976.0,,1894719,1945459,634988,0,2023-01-17 11:55:25.947408,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266561,45845473,54389926,54014130,19470733,0,0.0,0.0
2023-01-16,GJ,0,0,1,0,136,574,11452,30,7.0,0.0,28.0,0.0,799.0,2027.0,25992.0,Aravalli,0.0,0.0,0.0,,3,1,260,0.0,0.0,0.0,0.0,,4.0,3.0,771.0,1051746,,,,5987.0,82.0,5904.0,,859141,877220,604340,0,2023-01-17 11:55:25.947408,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266561,45845473,54389926,54014130,19470733,0,0.0,0.0
2023-01-16,GJ,0,0,1,0,136,574,11452,30,7.0,0.0,28.0,0.0,799.0,2027.0,25992.0,Banaskantha,0.0,0.0,0.0,,7,12,465,0.0,0.0,0.0,0.0,,40.0,46.0,993.0,3116045,,,,19180.0,167.0,19009.0,,2617333,2746846,1144814,0,2023-01-17 11:55:25.947408,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266561,45845473,54389926,54014130,19470733,0,0.0,0.0
2023-01-16,GJ,0,0,1,0,136,574,11452,30,7.0,0.0,28.0,0.0,799.0,2027.0,25992.0,Bharuch,0.0,0.0,0.0,,2,0,16,0.0,0.0,0.0,0.0,,33.0,16.0,229.0,1550822,,,,17955.0,153.0,17799.0,,1470699,1497953,476299,0,2023-01-17 11:55:25.947408,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266561,45845473,54389926,54014130,19470733,0,0.0,0.0
2023-01-16,GJ,0,0,1,0,136,574,11452,30,7.0,0.0,28.0,0.0,799.0,2027.0,25992.0,Bhavnagar,0.0,0.0,0.0,,1,4,30,0.0,0.0,0.0,0.0,,6.0,8.0,199.0,2877961,,,,30464.0,370.0,30084.0,,2108632,2278593,741352,0,2023-01-17 11:55:25.947408,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266561,45845473,54389926,54014130,19470733,0,0.0,0.0
2023-01-16,GJ,0,0,1,0,136,574,11452,30,7.0,0.0,28.0,0.0,799.0,2027.0,25992.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,66.0,656005,,,,2388.0,48.0,2340.0,,465901,462811,298771,0,2023-01-17 11:55:25.947408,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266561,45845473,54389926,54014130,19470733,0,0.0,0.0
2023-01-16,GJ,0,0,1,0,136,574,11452,30,7.0,0.0,28.0,0.0,799.0,2027.0,25992.0,Chhota Udaipur,0.0,0.0,0.0,,0,100,400,0.0,0.0,0.0,0.0,,0.0,100.0,864.0,1071831,,,,3768.0,38.0,3730.0,,785954,779826,310459,0,2023-01-17 11:55:25.947408,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266561,45845473,54389926,54014130,19470733,0,0.0,0.0
2023-01-16,GJ,0,0,1,0,136,574,11452,30,7.0,0.0,28.0,0.0,799.0,2027.0,25992.0,Dahod,0.0,0.0,0.0,,1,0,1082,0.0,0.0,0.0,0.0,,3.0,238.0,1246.0,2126558,,,,11348.0,46.0,11302.0,,1800522,1804476,662750,0,2023-01-17 11:55:25.947408,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266561,45845473,54389926,54014130,19470733,0,0.0,0.0
