Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-16,HR,2,0,1,0,63,77,209,26,12.0,0.0,15.0,0.0,483.0,692.0,2143.0,Ambala,0.0,0.0,0.0,,4,11,23,0.0,0.0,0.0,0.0,,24.0,76.0,101.0,1136784,,,,42844.0,542.0,42295.0,,1066383,1047263,98302,0,2023-01-17 11:55:25.947408,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056655,10714,1045903,19341035,23674599,19829451,1966727,0,0.0,0.0
2023-01-16,HR,2,0,1,0,63,77,209,26,12.0,0.0,15.0,0.0,483.0,692.0,2143.0,Bhiwani,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,13.0,6.0,57.0,1629109,,,,27193.0,667.0,26523.0,,925894,876572,81459,0,2023-01-17 11:55:25.947408,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056655,10714,1045903,19341035,23674599,19829451,1966727,0,0.0,0.0
2023-01-16,HR,2,0,1,0,63,77,209,26,12.0,0.0,15.0,0.0,483.0,692.0,2143.0,Charkhi Dadri,,,,,0,1,0,,,,,,6.0,10.0,88.0,502276,,,,,,,,441780,427638,88720,0,2023-01-17 11:55:25.947408,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056655,10714,1045903,19341035,23674599,19829451,1966727,0,0.0,0.0
2023-01-16,HR,2,0,1,0,63,77,209,26,12.0,0.0,15.0,0.0,483.0,692.0,2143.0,Faridabad,0.0,0.0,0.0,,10,9,27,0.0,0.0,0.0,0.0,,51.0,62.0,189.0,1798954,,,,135706.0,741.0,134940.0,,2175031,1821042,191920,0,2023-01-17 11:55:25.947408,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056655,10714,1045903,19341035,23674599,19829451,1966727,0,0.0,0.0
2023-01-16,HR,2,0,1,0,63,77,209,26,12.0,0.0,15.0,0.0,483.0,692.0,2143.0,Fatehabad,0.0,0.0,0.0,,4,3,0,0.0,0.0,0.0,0.0,,27.0,33.0,31.0,941522,,,,20299.0,500.0,19798.0,,709416,489229,17822,0,2023-01-17 11:55:25.947408,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056655,10714,1045903,19341035,23674599,19829451,1966727,0,0.0,0.0
2023-01-16,HR,2,0,1,0,63,77,209,26,12.0,0.0,15.0,0.0,483.0,692.0,2143.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-17 11:55:25.947408,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056655,10714,1045903,19341035,23674599,19829451,1966727,0,0.0,0.0
2023-01-16,HR,2,0,1,0,63,77,209,26,12.0,0.0,15.0,0.0,483.0,692.0,2143.0,Gurugram,0.0,0.0,0.0,,19,16,77,0.0,0.0,0.0,0.0,,114.0,140.0,926.0,1514085,,,,300939.0,1030.0,299807.0,,2758324,2473125,496883,0,2023-01-17 11:55:25.947408,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056655,10714,1045903,19341035,23674599,19829451,1966727,0,0.0,0.0
2023-01-16,HR,2,0,1,0,63,77,209,26,12.0,0.0,15.0,0.0,483.0,692.0,2143.0,Hisar,0.0,0.0,0.0,,0,5,1,0.0,0.0,0.0,0.0,,23.0,31.0,51.0,1742815,,,,63877.0,1182.0,62690.0,,1345205,1034501,60288,0,2023-01-17 11:55:25.947408,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056655,10714,1045903,19341035,23674599,19829451,1966727,0,0.0,0.0
2023-01-16,HR,2,0,1,0,63,77,209,26,12.0,0.0,15.0,0.0,483.0,692.0,2143.0,Italians,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-17 11:55:25.947408,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056655,10714,1045903,19341035,23674599,19829451,1966727,0,0.0,0.0
2023-01-16,HR,2,0,1,0,63,77,209,26,12.0,0.0,15.0,0.0,483.0,692.0,2143.0,Jhajjar,0.0,0.0,0.0,,5,1,0,0.0,0.0,0.0,0.0,,20.0,17.0,30.0,956907,,,,24112.0,355.0,23748.0,,876401,704420,56225,0,2023-01-17 11:55:25.947408,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056655,10714,1045903,19341035,23674599,19829451,1966727,0,0.0,0.0
2023-01-16,HR,2,0,1,0,63,77,209,26,12.0,0.0,15.0,0.0,483.0,692.0,2143.0,Jind,0.0,0.0,0.0,,3,2,2,0.0,0.0,0.0,0.0,,12.0,10.0,11.0,1332042,,,,25418.0,544.0,24874.0,,972485,768958,42221,0,2023-01-17 11:55:25.947408,28672000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1056655,10714,1045903,19341035,23674599,19829451,1966727,0,0.0,0.0
