Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-10,PB,2,0,0,0,113,346,767,39,1235.0,0.0,16.0,0.0,1061.0,2946.0,9181.0,Amritsar,0,0,0,,13,21,51,0,0.0,0.0,0.0,,93.0,148.0,347.0,2490891,,,,60983,1846,59118,,2091765,1807610,141315,0,2023-02-11 15:57:54.148156,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785605,19289,765079,20891419,24160270,20991782,1886715,0,0.0,0.0
2023-02-10,PB,2,0,0,0,113,346,767,39,1235.0,0.0,16.0,0.0,1061.0,2946.0,9181.0,Barnala,0,0,0,,1,1,8,0,0.0,0.0,0.0,,10.0,23.0,174.0,596294,,,,7720,364,7354,,504114,484482,20737,0,2023-02-11 15:57:54.148156,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785605,19289,765079,20891419,24160270,20991782,1886715,0,0.0,0.0
2023-02-10,PB,2,0,0,0,113,346,767,39,1235.0,0.0,16.0,0.0,1061.0,2946.0,9181.0,Bathinda,0,0,0,,10,21,33,0,0.0,0.0,0.0,,55.0,142.0,216.0,1388859,,,,52455,1429,51020,,1217435,843010,45243,0,2023-02-11 15:57:54.148156,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785605,19289,765079,20891419,24160270,20991782,1886715,0,0.0,0.0
2023-02-10,PB,2,0,0,0,113,346,767,39,1235.0,0.0,16.0,0.0,1061.0,2946.0,9181.0,Faridkot,0,0,0,,4,74,15,0,0.0,0.0,0.0,,29.0,259.0,156.0,618008,,,,17218,414,16803,,525904,510827,70183,0,2023-02-11 15:57:54.148156,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785605,19289,765079,20891419,24160270,20991782,1886715,0,0.0,0.0
2023-02-10,PB,2,0,0,0,113,346,767,39,1235.0,0.0,16.0,0.0,1061.0,2946.0,9181.0,Fatehgarh Sahib,0,0,0,,14,13,110,0,0.0,0.0,0.0,,38.0,57.0,286.0,599814,,,,12646,437,12207,,518129,483148,16622,0,2023-02-11 15:57:54.148156,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785605,19289,765079,20891419,24160270,20991782,1886715,0,0.0,0.0
2023-02-10,PB,2,0,0,0,113,346,767,39,1235.0,0.0,16.0,0.0,1061.0,2946.0,9181.0,Fazilka,0,0,0,,7,10,23,0,0.0,0.0,0.0,,24.0,58.0,179.0,1180483,,,,24002,621,23373,,864391,706680,41135,0,2023-02-11 15:57:54.148156,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785605,19289,765079,20891419,24160270,20991782,1886715,0,0.0,0.0
2023-02-10,PB,2,0,0,0,113,346,767,39,1235.0,0.0,16.0,0.0,1061.0,2946.0,9181.0,Ferozepur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,25.0,86.0,383.0,2026831,,,,18373,540,17833,,836033,624648,46490,0,2023-02-11 15:57:54.148156,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785605,19289,765079,20891419,24160270,20991782,1886715,0,0.0,0.0
2023-02-10,PB,2,0,0,0,113,346,767,39,1235.0,0.0,16.0,0.0,1061.0,2946.0,9181.0,Gurdaspur,0,0,0,,1,3,11,0,0.0,0.0,0.0,,51.0,152.0,471.0,2299026,,,,27282,871,26408,,1446085,1472616,163811,0,2023-02-11 15:57:54.148156,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785605,19289,765079,20891419,24160270,20991782,1886715,0,0.0,0.0
2023-02-10,PB,2,0,0,0,113,346,767,39,1235.0,0.0,16.0,0.0,1061.0,2946.0,9181.0,Hoshiarpur,0,0,0,,7,19,249,0,0.0,0.0,0.0,,129.0,412.0,3370.0,1582793,,,,42435,1419,41010,,1277333,1231770,206947,0,2023-02-11 15:57:54.148156,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785605,19289,765079,20891419,24160270,20991782,1886715,0,0.0,0.0
2023-02-10,PB,2,0,0,0,113,346,767,39,1235.0,0.0,16.0,0.0,1061.0,2946.0,9181.0,Jalandhar,0,0,0,,7,11,34,0,0.0,0.0,0.0,,42.0,88.0,317.0,2181753,,,,81123,1983,79121,,1954107,1885065,210519,0,2023-02-11 15:57:54.148156,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785605,19289,765079,20891419,24160270,20991782,1886715,0,0.0,0.0
