Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-10,WB,4,0,4,0,121,464,4995,25,25.0,0.0,28.0,0.0,1072.0,4104.0,41738.0,Alipurduar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,2.0,30.0,1700000,,,,18947,110,18784,,1220917,1125696,242554,0,2023-02-11 15:57:54.148156,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118786,21532,2097211,26679487,73525780,66702755,15850565,0,0.0,0.0
2023-02-10,WB,4,0,4,0,121,464,4995,25,25.0,0.0,28.0,0.0,1072.0,4104.0,41738.0,Bankura,0,0,0,,1,4,39,0,0.0,0.0,0.0,,44.0,125.0,1460.0,3596292,,,,43926,286,43576,,2938497,2643009,605038,0,2023-02-11 15:57:54.148156,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118786,21532,2097211,26679487,73525780,66702755,15850565,0,0.0,0.0
2023-02-10,WB,4,0,4,0,121,464,4995,25,25.0,0.0,28.0,0.0,1072.0,4104.0,41738.0,Birbhum,0,0,0,,0,3,20,0,0.0,0.0,0.0,,7.0,32.0,122.0,3502387,,,,57741,351,57326,,1638737,1424730,390332,0,2023-02-11 15:57:54.148156,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118786,21532,2097211,26679487,73525780,66702755,15850565,0,0.0,0.0
2023-02-10,WB,4,0,4,0,121,464,4995,25,25.0,0.0,28.0,0.0,1072.0,4104.0,41738.0,Cooch Behar,0,0,0,,8,47,388,0,0.0,0.0,0.0,,24.0,234.0,2266.0,2822780,,,,33972,106,33836,,2265344,2001758,437331,0,2023-02-11 15:57:54.148156,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118786,21532,2097211,26679487,73525780,66702755,15850565,0,0.0,0.0
2023-02-10,WB,4,0,4,0,121,464,4995,25,25.0,0.0,28.0,0.0,1072.0,4104.0,41738.0,Dakshin Dinajpur,0,0,0,,5,23,395,0,0.0,0.0,0.0,,32.0,84.0,1288.0,1670931,,,,23105,193,22876,,1290804,1231673,412826,0,2023-02-11 15:57:54.148156,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118786,21532,2097211,26679487,73525780,66702755,15850565,0,0.0,0.0
2023-02-10,WB,4,0,4,0,121,464,4995,25,25.0,0.0,28.0,0.0,1072.0,4104.0,41738.0,Darjeeling,0,0,0,,5,19,149,0,0.0,0.0,0.0,,32.0,72.0,546.0,1842034,,,,69057,599,68391,,1586333,1460270,354326,0,2023-02-11 15:57:54.148156,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118786,21532,2097211,26679487,73525780,66702755,15850565,0,0.0,0.0
2023-02-10,WB,4,0,4,0,121,464,4995,25,25.0,0.0,28.0,0.0,1072.0,4104.0,41738.0,Hooghly,0,0,0,,3,64,803,0,0.0,0.0,0.0,,25.0,401.0,3917.0,5520389,,,,107974,1119,106785,,4268406,4303279,1144103,0,2023-02-11 15:57:54.148156,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118786,21532,2097211,26679487,73525780,66702755,15850565,0,0.0,0.0
2023-02-10,WB,4,0,4,0,121,464,4995,25,25.0,0.0,28.0,0.0,1072.0,4104.0,41738.0,Howrah,0,0,0,,4,53,341,0,0.0,0.0,0.0,,61.0,247.0,2793.0,4841638,,,,125066,1640,123342,,3687343,3426619,885983,0,2023-02-11 15:57:54.148156,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118786,21532,2097211,26679487,73525780,66702755,15850565,0,0.0,0.0
2023-02-10,WB,4,0,4,0,121,464,4995,25,25.0,0.0,28.0,0.0,1072.0,4104.0,41738.0,Jalpaiguri,0,0,0,,3,0,50,0,0.0,0.0,0.0,,29.0,61.0,632.0,3869675,,,,49622,648,48916,,1754770,1532578,348956,0,2023-02-11 15:57:54.148156,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118786,21532,2097211,26679487,73525780,66702755,15850565,0,0.0,0.0
2023-02-10,WB,4,0,4,0,121,464,4995,25,25.0,0.0,28.0,0.0,1072.0,4104.0,41738.0,Jhargram,0,0,0,,0,0,9,0,0.0,0.0,0.0,,22.0,51.0,552.0,1136548,,,,15553,31,15506,,918092,802527,208368,0,2023-02-11 15:57:54.148156,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118786,21532,2097211,26679487,73525780,66702755,15850565,0,0.0,0.0
