Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-10,UP,0,0,2,0,34,99,2188,4,11.0,4.0,10.0,,3834.0,15086.0,125474.0,Agra,,,,,0,0,0,,,,,,191.0,209.0,3468.0,4380793,,,,,,,,3910042,3550035,723135,0,2023-02-11 15:57:54.148156,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104530,,176997855,168967546,46034400,0,0.0,0.0
2023-02-10,UP,0,0,2,0,34,99,2188,4,11.0,4.0,10.0,,3834.0,15086.0,125474.0,Aligarh,,,,,0,0,0,,,,,,8.0,63.0,682.0,3673849,,,,,,,,3135217,3005817,631708,0,2023-02-11 15:57:54.148156,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104530,,176997855,168967546,46034400,0,0.0,0.0
2023-02-10,UP,0,0,2,0,34,99,2188,4,11.0,4.0,10.0,,3834.0,15086.0,125474.0,Ambedkar Nagar,,,,,5,18,1348,,,,,,65.0,1107.0,3524.0,2398709,,,,,,,,2091801,2046373,625824,0,2023-02-11 15:57:54.148156,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104530,,176997855,168967546,46034400,0,0.0,0.0
2023-02-10,UP,0,0,2,0,34,99,2188,4,11.0,4.0,10.0,,3834.0,15086.0,125474.0,Amethi,,,,,0,1,102,,,,,,159.0,130.0,1289.0,2549935,,,,,,,,1630704,1629977,476365,0,2023-02-11 15:57:54.148156,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104530,,176997855,168967546,46034400,0,0.0,0.0
2023-02-10,UP,0,0,2,0,34,99,2188,4,11.0,4.0,10.0,,3834.0,15086.0,125474.0,Amroha,,,,,0,0,0,,,,,,44.0,248.0,667.0,1838771,,,,,,,,1492895,1476425,343817,0,2023-02-11 15:57:54.148156,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104530,,176997855,168967546,46034400,0,0.0,0.0
2023-02-10,UP,0,0,2,0,34,99,2188,4,11.0,4.0,10.0,,3834.0,15086.0,125474.0,Auraiya,,,,,1,29,76,,,,,,25.0,549.0,2596.0,1372287,,,,,,,,1157867,1135288,328322,0,2023-02-11 15:57:54.148156,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104530,,176997855,168967546,46034400,0,0.0,0.0
2023-02-10,UP,0,0,2,0,34,99,2188,4,11.0,4.0,10.0,,3834.0,15086.0,125474.0,Ayodhya,,,,,0,1,2,,,,,,52.0,179.0,1576.0,2468371,,,,,,,,2182141,2202058,741823,0,2023-02-11 15:57:54.148156,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104530,,176997855,168967546,46034400,0,0.0,0.0
2023-02-10,UP,0,0,2,0,34,99,2188,4,11.0,4.0,10.0,,3834.0,15086.0,125474.0,Azamgarh,,,,,0,0,0,,,,,,25.0,45.0,2209.0,4616509,,,,,,,,4285565,4181651,1059514,0,2023-02-11 15:57:54.148156,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104530,,176997855,168967546,46034400,0,0.0,0.0
2023-02-10,UP,0,0,2,0,34,99,2188,4,11.0,4.0,10.0,,3834.0,15086.0,125474.0,Baghpat,,,,,0,0,0,,,,,,24.0,540.0,625.0,1302156,,,,,,,,1100467,1078586,253465,0,2023-02-11 15:57:54.148156,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104530,,176997855,168967546,46034400,0,0.0,0.0
2023-02-10,UP,0,0,2,0,34,99,2188,4,11.0,4.0,10.0,,3834.0,15086.0,125474.0,Bahraich,,,,,0,0,1,,,,,,44.0,218.0,967.0,2384239,,,,,,,,3015068,3007319,650675,0,2023-02-11 15:57:54.148156,224979000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2128183,23641,2104530,,176997855,168967546,46034400,0,0.0,0.0
