Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-10,BR,0,0,0,0,73,100,357,8,3.0,0.0,3.0,0.0,741.0,1155.0,3029.0,Araria,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,1.0,2.0,2806200,,,,16648,140,16506,,1857913,1614201,271242,0,2023-02-11 15:57:54.148156,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478816,67899265,15874277,0,0.0,0.0
2023-02-10,BR,0,0,0,0,73,100,357,8,3.0,0.0,3.0,0.0,741.0,1155.0,3029.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,700843,,,,8421,110,8311,,464661,418489,86588,0,2023-02-11 15:57:54.148156,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478816,67899265,15874277,0,0.0,0.0
2023-02-10,BR,0,0,0,0,73,100,357,8,3.0,0.0,3.0,0.0,741.0,1155.0,3029.0,Aurangabad,0,0,0,,14,4,1,0,0.0,0.0,0.0,,95.0,30.0,32.0,2511243,,,,21480,79,21401,,1827022,1568615,305913,0,2023-02-11 15:57:54.148156,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478816,67899265,15874277,0,0.0,0.0
2023-02-10,BR,0,0,0,0,73,100,357,8,3.0,0.0,3.0,0.0,741.0,1155.0,3029.0,Banka,0,0,0,,2,1,5,0,0.0,0.0,0.0,,6.0,10.0,44.0,2029339,,,,9164,119,9045,,1373661,1338383,343151,0,2023-02-11 15:57:54.148156,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478816,67899265,15874277,0,0.0,0.0
2023-02-10,BR,0,0,0,0,73,100,357,8,3.0,0.0,3.0,0.0,741.0,1155.0,3029.0,Begusarai,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,1.0,0.0,2954367,,,,31685,564,31120,,2007984,1862759,460390,0,2023-02-11 15:57:54.148156,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478816,67899265,15874277,0,0.0,0.0
2023-02-10,BR,0,0,0,0,73,100,357,8,3.0,0.0,3.0,0.0,741.0,1155.0,3029.0,Bhagalpur,0,0,0,,2,3,2,0,0.0,0.0,0.0,,49.0,31.0,24.0,3032226,,,,30452,365,30085,,2056865,1784761,349896,0,2023-02-11 15:57:54.148156,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478816,67899265,15874277,0,0.0,0.0
2023-02-10,BR,0,0,0,0,73,100,357,8,3.0,0.0,3.0,0.0,741.0,1155.0,3029.0,Bhojpur,0,0,0,,1,0,8,0,0.0,0.0,0.0,,11.0,16.0,84.0,2720155,,,,12141,240,11901,,1788592,1483807,254392,0,2023-02-11 15:57:54.148156,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478816,67899265,15874277,0,0.0,0.0
2023-02-10,BR,0,0,0,0,73,100,357,8,3.0,0.0,3.0,0.0,741.0,1155.0,3029.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,5.0,22.0,1707643,,,,10418,222,10196,,1197501,1116980,220449,0,2023-02-11 15:57:54.148156,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478816,67899265,15874277,0,0.0,0.0
2023-02-10,BR,0,0,0,0,73,100,357,8,3.0,0.0,3.0,0.0,741.0,1155.0,3029.0,Darbhanga,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,7.0,3921971,,,,13805,372,13430,,2946744,2944848,1016513,0,2023-02-11 15:57:54.148156,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478816,67899265,15874277,0,0.0,0.0
2023-02-10,BR,0,0,0,0,73,100,357,8,3.0,0.0,3.0,0.0,741.0,1155.0,3029.0,East Champaran,0,0,0,,15,55,215,0,0.0,0.0,0.0,,284.0,597.0,1518.0,5082868,,,,21210,538,20671,,3881145,3849072,999789,0,2023-02-11 15:57:54.148156,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851418,12303,839111,91592143,73478816,67899265,15874277,0,0.0,0.0
