Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-10,TN,7,0,3,0,86,332,499,49,44.0,0.0,29.0,0.0,1195.0,4542.0,4978.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-11 15:57:54.148156,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594715,38049,3556622,69765914,61211628,57211465,9086399,0,0.0,0.0
2023-02-10,TN,7,0,3,0,86,332,499,49,44.0,0.0,29.0,0.0,1195.0,4542.0,4978.0,Ariyalur,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,21.0,39.0,20.0,752481,,,,20271.0,267.0,19993.0,,701858,713580,191383,0,2023-02-11 15:57:54.148156,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594715,38049,3556622,69765914,61211628,57211465,9086399,0,0.0,0.0
2023-02-10,TN,7,0,3,0,86,332,499,49,44.0,0.0,29.0,0.0,1195.0,4542.0,4978.0,Chengalpattu,0.0,0.0,0.0,,1,3,2,0.0,0.0,0.0,0.0,,43.0,93.0,100.0,2556244,,,,253371.0,2661.0,250605.0,,1854818,1562531,222766,0,2023-02-11 15:57:54.148156,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594715,38049,3556622,69765914,61211628,57211465,9086399,0,0.0,0.0
2023-02-10,TN,7,0,3,0,86,332,499,49,44.0,0.0,29.0,0.0,1195.0,4542.0,4978.0,Chennai,0.0,0.0,0.0,,17,43,28,0.0,0.0,0.0,0.0,,214.0,491.0,523.0,7100000,,,,792611.0,9070.0,783156.0,,6306330,5504634,728555,0,2023-02-11 15:57:54.148156,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594715,38049,3556622,69765914,61211628,57211465,9086399,0,0.0,0.0
2023-02-10,TN,7,0,3,0,86,332,499,49,44.0,0.0,29.0,0.0,1195.0,4542.0,4978.0,Coimbatore,0.0,0.0,0.0,,7,12,1,0.0,0.0,0.0,0.0,,65.0,93.0,136.0,3472578,,,,340949.0,2618.0,338238.0,,3241417,2928157,291966,0,2023-02-11 15:57:54.148156,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594715,38049,3556622,69765914,61211628,57211465,9086399,0,0.0,0.0
2023-02-10,TN,7,0,3,0,86,332,499,49,44.0,0.0,29.0,0.0,1195.0,4542.0,4978.0,Cuddalore,0.0,0.0,0.0,,1,0,2,0.0,0.0,0.0,0.0,,28.0,42.0,26.0,2600880,,,,75986.0,896.0,75032.0,,2413799,2354175,506002,0,2023-02-11 15:57:54.148156,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594715,38049,3556622,69765914,61211628,57211465,9086399,0,0.0,0.0
2023-02-10,TN,7,0,3,0,86,332,499,49,44.0,0.0,29.0,0.0,1195.0,4542.0,4978.0,Dharmapuri,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,13.0,62.0,1502900,,,,36861.0,283.0,36568.0,,1199965,1097369,194200,0,2023-02-11 15:57:54.148156,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594715,38049,3556622,69765914,61211628,57211465,9086399,0,0.0,0.0
2023-02-10,TN,7,0,3,0,86,332,499,49,44.0,0.0,29.0,0.0,1195.0,4542.0,4978.0,Dindigul,0.0,0.0,0.0,,0,24,75,0.0,0.0,0.0,0.0,,20.0,121.0,521.0,2161367,,,,39215.0,665.0,38523.0,,1941710,1896811,297805,0,2023-02-11 15:57:54.148156,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594715,38049,3556622,69765914,61211628,57211465,9086399,0,0.0,0.0
2023-02-10,TN,7,0,3,0,86,332,499,49,44.0,0.0,29.0,0.0,1195.0,4542.0,4978.0,Erode,0.0,0.0,0.0,,0,6,34,0.0,0.0,0.0,0.0,,15.0,57.0,151.0,2259608,,,,136564.0,734.0,135753.0,,1807380,1671158,221733,0,2023-02-11 15:57:54.148156,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594715,38049,3556622,69765914,61211628,57211465,9086399,0,0.0,0.0
2023-02-10,TN,7,0,3,0,86,332,499,49,44.0,0.0,29.0,0.0,1195.0,4542.0,4978.0,Kallakurichi,0.0,0.0,0.0,,5,2,16,0.0,0.0,0.0,0.0,,7.0,29.0,66.0,1370281,,,,36951.0,215.0,36732.0,,1221406,1289082,172228,0,2023-02-11 15:57:54.148156,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594715,38049,3556622,69765914,61211628,57211465,9086399,0,0.0,0.0
2023-02-10,TN,7,0,3,0,86,332,499,49,44.0,0.0,29.0,0.0,1195.0,4542.0,4978.0,Kancheepuram,0.0,0.0,0.0,,5,6,5,0.0,0.0,0.0,0.0,,18.0,40.0,30.0,1166401,,,,98386.0,1303.0,97070.0,,934348,755972,151164,0,2023-02-11 15:57:54.148156,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594715,38049,3556622,69765914,61211628,57211465,9086399,0,0.0,0.0
