Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-10,TG,5,0,7,0,35,78,864,19,23.0,0.0,32.0,,796.0,4664.0,69920.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616574,616984,265780,0,2023-02-11 15:57:54.148156,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841541,4111,837407,,32445986,31557191,13544988,0,0.0,0.0
2023-02-10,TG,5,0,7,0,35,78,864,19,23.0,0.0,32.0,,796.0,4664.0,69920.0,Bhadradri Kothagudem,,,,,0,0,78,,,,,,21.0,58.0,7885.0,1304811,,,,,,,,943118,941036,623304,0,2023-02-11 15:57:54.148156,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841541,4111,837407,,32445986,31557191,13544988,0,0.0,0.0
2023-02-10,TG,5,0,7,0,35,78,864,19,23.0,0.0,32.0,,796.0,4664.0,69920.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-02-11 15:57:54.148156,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841541,4111,837407,,32445986,31557191,13544988,0,0.0,0.0
2023-02-10,TG,5,0,7,0,35,78,864,19,23.0,0.0,32.0,,796.0,4664.0,69920.0,Hyderabad,,,,,15,35,62,,,,,,327.0,2042.0,1499.0,3441992,,,,,,,,3964943,3346652,617310,0,2023-02-11 15:57:54.148156,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841541,4111,837407,,32445986,31557191,13544988,0,0.0,0.0
2023-02-10,TG,5,0,7,0,35,78,864,19,23.0,0.0,32.0,,796.0,4664.0,69920.0,Jagtial,,,,,0,1,74,,,,,,0.0,38.0,2792.0,983414,,,,,,,,854681,872847,494073,0,2023-02-11 15:57:54.148156,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841541,4111,837407,,32445986,31557191,13544988,0,0.0,0.0
2023-02-10,TG,5,0,7,0,35,78,864,19,23.0,0.0,32.0,,796.0,4664.0,69920.0,Jangaon,,,,,0,1,72,,,,,,0.0,9.0,751.0,582457,,,,,,,,469532,487305,253358,0,2023-02-11 15:57:54.148156,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841541,4111,837407,,32445986,31557191,13544988,0,0.0,0.0
2023-02-10,TG,5,0,7,0,35,78,864,19,23.0,0.0,32.0,,796.0,4664.0,69920.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376998,381669,322738,0,2023-02-11 15:57:54.148156,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841541,4111,837407,,32445986,31557191,13544988,0,0.0,0.0
2023-02-10,TG,5,0,7,0,35,78,864,19,23.0,0.0,32.0,,796.0,4664.0,69920.0,Jogulamba Gadwal,,,,,0,0,51,,,,,,0.0,6.0,2948.0,664971,,,,,,,,516023,527921,332425,0,2023-02-11 15:57:54.148156,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841541,4111,837407,,32445986,31557191,13544988,0,0.0,0.0
2023-02-10,TG,5,0,7,0,35,78,864,19,23.0,0.0,32.0,,796.0,4664.0,69920.0,Kamareddy,,,,,1,3,4,,,,,,8.0,79.0,2566.0,972625,,,,,,,,813082,803746,234286,0,2023-02-11 15:57:54.148156,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841541,4111,837407,,32445986,31557191,13544988,0,0.0,0.0
2023-02-10,TG,5,0,7,0,35,78,864,19,23.0,0.0,32.0,,796.0,4664.0,69920.0,Karimnagar,,,,,0,0,0,,,,,,6.0,14.0,774.0,1016063,,,,,,,,926222,928534,244326,0,2023-02-11 15:57:54.148156,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841541,4111,837407,,32445986,31557191,13544988,0,0.0,0.0
