Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Bagalkote,0,0,0,,0,0,73,0,0.0,0.0,0.0,,42.0,2358.0,15324.0,1890826,,,,41198.0,369.0,40825.0,,1598541,1588675,268405,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Ballari,0,0,0,,5,1,15,0,0.0,0.0,0.0,,24.0,59.0,1882.0,2532383,,,,117343.0,1787.0,115520.0,,2381536,2411716,582468,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Belagavi,0,0,0,,0,0,2,0,0.0,0.0,0.0,,27.0,21.0,986.0,4778439,,,,101786.0,1006.0,100764.0,,4066492,4139472,795869,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Bengaluru Rural,0,0,0,,0,0,1,0,0.0,0.0,0.0,,66.0,137.0,3354.0,987257,,,,80351.0,911.0,79436.0,,920926,960092,247160,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Bengaluru Urban,0,0,0,,15,34,117,0,0.0,0.0,0.0,,310.0,1392.0,4640.0,9588910,,,,1874696.0,16989.0,1855841.0,,11210781,10997715,1840668,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Bidar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,18.0,23.0,698.0,1700018,,,,30048.0,420.0,29623.0,,1423654,1463842,225432,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Chamarajanagara,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,16.0,1020962,,,,44359.0,528.0,43817.0,,857334,853511,221588,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Chikkaballapura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,3.0,116.0,1254377,,,,56161.0,462.0,55688.0,,1088831,1094599,313316,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Chikkamagaluru,0,0,0,,0,0,0,0,0.0,0.0,0.0,,4.0,7.0,672.0,1137753,,,,58076.0,407.0,57664.0,,896483,913597,221101,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Chitradurga,0,0,0,,1,0,0,0,0.0,0.0,0.0,,7.0,13.0,407.0,1660378,,,,46571.0,242.0,46324.0,,1422076,1428461,348900,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Dakshina Kannada,0,0,0,,0,3,51,0,0.0,0.0,0.0,,18.0,33.0,3166.0,2083625,,,,137156.0,1851.0,135285.0,,1886167,1894251,248118,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Davanagere,0,0,0,,0,0,52,0,0.0,0.0,0.0,,37.0,37.0,2026.0,1946905,,,,58162.0,628.0,57532.0,,1382913,1402740,321810,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Dharwad,0,0,0,,0,0,0,0,0.0,0.0,0.0,,7.0,195.0,1119.0,1846993,,,,86293.0,1408.0,84854.0,,1669370,1677476,320575,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Gadag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,5.0,40.0,1065235,,,,30694.0,339.0,30354.0,,921364,915000,167891,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Hassan,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,66.0,1826.0,1776221,,,,145735.0,1308.0,144417.0,,1492518,1509020,454463,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
2023-02-10,KA,38,0,29,0,22,42,311,183,156.0,0.0,178.0,0.0,702.0,5599.0,47239.0,Haveri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,299.0,1598506,,,,27196.0,674.0,26517.0,,1343179,1353034,223144,0,2023-02-11 15:57:54.148156,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4073161,40309,4032732,69414797,55173467,55390027,11577880,0,0.0,0.0
