Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-18,AR,Anjaw,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1068,3,1065,21036,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Changlang,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3809,22,3787,79529,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,East Kameng,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1094,0,1094,52766,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,East Siang,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3223,17,3204,61914,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Kamle,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,512,0,512,6582,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Kra Daadi,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6067,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Kurung Kumey,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,511,1,510,9174,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Lepa Rada,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,876,3,873,16792,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Lohit,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2889,26,2862,49377,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Longding,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,752,2,750,19936,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Lower Dibang Valley,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2427,47362,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Lower Siang,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21566,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Lower Subansiri,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49289,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Namsai,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2134,17,2114,72270,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Pakke Kessang,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10544,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Papum Pare,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18359,98,18243,385193,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Shi Yomi,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Siang,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8185,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Tawang,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2604,20,2583,43140,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Tirap,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27879,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Upper Dibang Valley,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7187,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Upper Siang,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14518,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,Upper Subansiri,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38234,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,West Kameng,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3579,14,3564,104003,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
2021-12-18,AR,West Siang,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28714,2021-12-18 23:59:26,2021-12-18 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,55320,280,55014,1190831
