Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-18,MN,Bishnupur,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,9232,193,,74996,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Chandel,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,2364,41,,33088,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Churachandpur,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,10191,162,,121449,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Imphal East,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,27897,479,,251569,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Imphal West,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,44081,668,,454104,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Jiribam,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,1022,7,,28376,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Kakching,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,6450,115,,61168,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Kamjong,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,955,5,,14444,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Kangpokpi,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,2788,62,,41562,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Noney,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,1075,4,,18031,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Pherzawl,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,464,0,,7495,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Senapati,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,2249,10,,69224,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Tamenglong,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,3285,14,,50972,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Tengnoupal,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,1076,13,,15802,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Thoubal,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,9486,178,,122426,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
2021-12-18,MN,Ukhrul,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,2998,44,,81060,2021-12-19 00:00:02,2021-12-18 14:00:00+05:30,https://twitter.com/health_manipur,,125613,1995,123415,1445766
