Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-18,BR,Araria,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,14980,139,14841,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Arwal,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,7381,109,7272,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Aurangabad,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Banka,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Begusarai,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,27219,561,26655,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Bhagalpur,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,25842,353,25489,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Bhojpur,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10212,238,9974,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Buxar,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,9252,217,9035,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Darbhanga,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10944,370,10572,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Gaya,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,33960,364,33594,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Gopalganj,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Jamui,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Jehanabad,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Kaimur,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Katihar,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Khagaria,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10064,164,9900,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Kishanganj,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10143,105,10034,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Lakhisarai,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,7778,102,7676,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Madhepura,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,12547,111,12436,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Madhubani,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,18365,387,17978,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Munger,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,15114,272,14840,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Muzaffarpur,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,31407,621,30785,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Nalanda,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,23439,468,22971,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Nawada,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,10354,255,10099,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,West Champaran,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,20890,393,20497,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
2021-12-18,BR,Patna,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,147156,2787,144315,,2021-12-18 23:59:34,2021-12-18 23:59:00+05:30,https://twitter.com/BiharHealthDept,,726365,12093,714190,58898891
