,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-12-18,KA,Bagalkote,,,0 cases were recorded as Deaths due to Non Covid Reasons,35186.0,333.0,34848.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
1,2021-12-18,KA,Ballari,,,0 cases were recorded as Deaths due to Non Covid Reasons,97836.0,1687.0,96043.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
2,2021-12-18,KA,Belagavi,,,0 cases were recorded as Deaths due to Non Covid Reasons,80070.0,946.0,79031.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
3,2021-12-18,KA,Bengaluru Rural,,,0 cases were recorded as Deaths due to Non Covid Reasons,62131.0,892.0,61205.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
4,2021-12-18,KA,Bengaluru Urban,,,1 cases were recorded as Deaths due to Non Covid Reasons,1259963.0,16377.0,1237945.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,1,29
5,2021-12-18,KA,Bidar,,,4 cases were recorded as Deaths due to Non Covid Reasons,24351.0,404.0,23943.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,4,29
6,2021-12-18,KA,Chamarajanagara,,,11 cases were recorded as Deaths due to Non Covid Reasons,33110.0,503.0,32579.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,11,29
7,2021-12-18,KA,Chikkaballapura,,,1 cases were recorded as Deaths due to Non Covid Reasons,43991.0,431.0,43555.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,1,29
8,2021-12-18,KA,Chikkamagaluru,,,0 cases were recorded as Deaths due to Non Covid Reasons,51428.0,398.0,50942.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
9,2021-12-18,KA,Chitradurga,,,0 cases were recorded as Deaths due to Non Covid Reasons,36753.0,210.0,36513.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
10,2021-12-18,KA,Dakshina Kannada,,,7 cases were recorded as Deaths due to Non Covid Reasons,116163.0,1692.0,114293.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,7,29
11,2021-12-18,KA,Davanagere,,,0 cases were recorded as Deaths due to Non Covid Reasons,51026.0,608.0,50406.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
12,2021-12-18,KA,Dharwad,,,2 cases were recorded as Deaths due to Non Covid Reasons,61460.0,1324.0,60102.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,2,29
13,2021-12-18,KA,Gadag,,,0 cases were recorded as Deaths due to Non Covid Reasons,26074.0,319.0,25754.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
14,2021-12-18,KA,Hassan,,,2 cases were recorded as Deaths due to Non Covid Reasons,112225.0,1259.0,110877.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,2,29
15,2021-12-18,KA,Haveri,,,0 cases were recorded as Deaths due to Non Covid Reasons,21960.0,643.0,21316.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
16,2021-12-18,KA,Kalaburagi,,,0 cases were recorded as Deaths due to Non Covid Reasons,61969.0,822.0,61138.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
17,2021-12-18,KA,Kodagu,,,1 cases were recorded as Deaths due to Non Covid Reasons,37580.0,333.0,37012.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,1,29
18,2021-12-18,KA,Kolar,,,0 cases were recorded as Deaths due to Non Covid Reasons,47054.0,642.0,46398.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
19,2021-12-18,KA,Koppal,,,0 cases were recorded as Deaths due to Non Covid Reasons,35208.0,528.0,34670.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
20,2021-12-18,KA,Mandya,,,0 cases were recorded as Deaths due to Non Covid Reasons,73912.0,655.0,73216.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
21,2021-12-18,KA,Mysuru,,,0 cases were recorded as Deaths due to Non Covid Reasons,180133.0,2427.0,177542.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
22,2021-12-18,KA,Raichur,,,0 cases were recorded as Deaths due to Non Covid Reasons,39987.0,333.0,39648.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
23,2021-12-18,KA,Ramanagara,,,0 cases were recorded as Deaths due to Non Covid Reasons,24220.0,323.0,23890.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
24,2021-12-18,KA,Shivamogga,,,0 cases were recorded as Deaths due to Non Covid Reasons,69704.0,1090.0,68518.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
25,2021-12-18,KA,Tumakuru,,,0 cases were recorded as Deaths due to Non Covid Reasons,121236.0,1141.0,119974.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
26,2021-12-18,KA,Udupi,,,0 cases were recorded as Deaths due to Non Covid Reasons,76993.0,489.0,76465.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
27,2021-12-18,KA,Uttara Kannada,,,0 cases were recorded as Deaths due to Non Covid Reasons,56534.0,774.0,55707.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
28,2021-12-18,KA,Vijayapura,,,0 cases were recorded as Deaths due to Non Covid Reasons,36286.0,495.0,35786.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
29,2021-12-18,KA,Yadgir,,,0 cases were recorded as Deaths due to Non Covid Reasons,27548.0,206.0,27342.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
30,2021-12-18,KA,Other State,,,0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-01-22T01:33:39.813522+05:30,,,29 cases were recorded as Deaths due to Non Covid Reasons,3002127.0,38287.0,2956691.0,55211518.0,0,29
