Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-18,JK,Srinagar,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,78242,879,76832,,2021-12-19 00:00:27.934468,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Baramulla,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,25799,290,25320,,2021-12-19 00:00:27.934485,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Budgam,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,24404,214,24132,,2021-12-19 00:00:27.934487,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Pulwama,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,15675,195,15438,,2021-12-19 00:00:27.934489,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Kupwara,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,14886,167,14642,,2021-12-19 00:00:27.934491,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Anantnag,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,16709,208,16486,,2021-12-19 00:00:27.934494,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Bandipora,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,10115,108,9949,,2021-12-19 00:00:27.934496,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Ganderbal,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,10890,80,10698,,2021-12-19 00:00:27.934498,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Kulgam,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,11537,117,11407,,2021-12-19 00:00:27.934515,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Shopiyan,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,5616,59,5555,,2021-12-19 00:00:27.934517,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Jammu,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,53960,1154,52592,,2021-12-19 00:00:27.934519,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Udhampur,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,11464,138,11311,,2021-12-19 00:00:27.934520,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Rajouri,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,11361,239,11106,,2021-12-19 00:00:27.934522,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Doda,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,8003,136,7834,,2021-12-19 00:00:27.934523,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Kathua,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,9378,153,9217,,2021-12-19 00:00:27.934524,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Samba,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,7173,120,7049,,2021-12-19 00:00:27.934526,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Kishtwar,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,4845,44,4791,,2021-12-19 00:00:27.934527,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Punch,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,6575,100,6447,,2021-12-19 00:00:27.934529,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Ramban,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,6064,67,5990,,2021-12-19 00:00:27.934530,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
2021-12-18,JK,Reasi,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,6995,43,6926,,2021-12-19 00:00:27.934531,2021-12-18 17:00:00+05:30,https://twitter.com/diprjk,,339691,4511,333722,18603920
