Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Dang,0,0,0,270,64,170,0,1.0,0.0,0.0,1322.0,709.0,4796.0,226769,2021-12-18 23:59:38.958883,,,867,18,848,90905,165061,96628,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Devbhumi Dwarka,2,0,0,1039,477,3465,0,2.0,0.0,0.0,5987.0,3276.0,27436.0,752484,2021-12-18 23:59:38.958883,,,4179,82,4093,267229,554439,472915,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Gandhinagar,1,0,0,1970,427,3961,0,10.0,0.0,4.0,13331.0,3201.0,40495.0,1387478,2021-12-18 23:59:38.958883,,,20789,205,20570,894787,1209601,1055429,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Gir Somnath,0,0,0,1206,251,2346,0,1.0,0.0,0.0,7260.0,2328.0,64060.0,1217477,2021-12-18 23:59:38.958883,,,8580,67,8510,414075,904574,793688,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Jamnagar,1,0,6,1768,644,4791,0,22.0,0.0,10.0,10444.0,5383.0,25988.0,2159130,2021-12-18 23:59:38.958883,,,35082,478,34537,943914,1164437,965206,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Junagadh,0,0,0,3266,295,6536,0,1.0,0.0,1.0,18146.0,2250.0,36101.0,2742291,2021-12-18 23:59:38.958883,,,20544,272,20271,938220,1337519,1340899,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Kheda,3,0,1,2223,693,8402,0,5.0,0.0,3.0,10603.0,4950.0,35100.0,2298934,2021-12-18 23:59:38.958883,,,10452,48,10400,692600,1513313,1399898,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Kutch,1,0,6,1739,749,19564,0,23.0,0.0,21.0,11545.0,6800.0,114342.0,2090313,2021-12-18 23:59:38.958883,,,12707,145,12543,904669,1479364,1315773,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Mahisagar,0,0,0,1086,4,8042,0,0.0,0.0,1.0,4904.0,33.0,28910.0,994624,2021-12-18 23:59:38.958883,,,8195,72,8123,430291,815878,724598,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Mehsana,1,0,0,2840,359,5730,0,3.0,0.0,1.0,21571.0,4301.0,64696.0,2027727,2021-12-18 23:59:38.958883,,,24432,177,24249,786695,1444004,1254316,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Morbi,0,0,0,1180,3779,14752,0,1.0,0.0,0.0,7323.0,11245.0,41637.0,960329,2021-12-18 23:59:38.958883,,,6507,87,6419,420568,729616,556147,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Narmada,0,0,0,833,16,1465,0,1.0,0.0,0.0,4352.0,250.0,12323.0,590379,2021-12-18 23:59:38.958883,,,5958,15,5942,287492,416205,400282,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Navsari,4,0,3,1285,111,2373,0,27.0,1.0,19.0,9043.0,1449.0,22526.0,1330711,2021-12-18 23:59:38.958883,,,7304,26,7248,496015,961856,907782,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Panchmahal,0,0,0,1902,123,2861,0,1.0,0.0,1.0,11701.0,1314.0,26967.0,2388267,2021-12-18 23:59:38.958883,,,11774,70,11702,631798,1125107,1036713,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Patan,1,0,0,2064,327,2421,0,3.0,0.0,0.0,10575.0,2454.0,27882.0,1342746,2021-12-18 23:59:38.958883,,,11627,129,11495,520248,872444,826383,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Porbandar,0,0,0,743,180,2966,0,2.0,0.0,1.0,5081.0,966.0,10992.0,586062,2021-12-18 23:59:38.958883,,,3491,19,3470,269795,427097,356687,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Rajkot,8,0,4,3346,2779,12357,0,48.0,0.0,15.0,20263.0,19757.0,77580.0,3157676,2021-12-18 23:59:38.958883,,,58092,727,57310,2187923,2364292,1845579,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Sabarkantha,0,0,0,1155,305,4060,0,0.0,0.0,0.0,7822.0,3331.0,17649.0,2427346,2021-12-18 23:59:38.958883,,,9323,157,9166,538166,1023923,971134,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Surat,9,0,5,10998,6896,20981,0,44.0,0.0,49.0,63091.0,61014.0,223143.0,4996391,2021-12-18 23:59:38.958883,,,144131,1957,142120,6877659,5128053,3803158,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Surendranagar,1,0,0,1609,1649,4239,0,2.0,0.0,1.0,8043.0,12320.0,32718.0,1755873,2021-12-18 23:59:38.958883,,,8127,136,7989,583112,1204074,1170384,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Tapi,0,0,2,825,189,2627,0,0.0,0.0,4.0,5941.0,2676.0,22736.0,806489,2021-12-18 23:59:38.958883,,,4449,24,4425,280090,548261,465697,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Vadodara,15,0,12,5085,767,4660,0,95.0,0.0,60.0,33814.0,5819.0,39980.0,3639775,2021-12-18 23:59:38.958883,,,78529,788,77627,2177290,2672673,2431200,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
2021-12-18,GJ,68,0,74,76735,29083,213225,0,418.0,3.0,364.0,453287.0,219749.0,1536799.0,Valsad,2,0,3,1821,1352,12242,0,11.0,2.0,13.0,12744.0,7270.0,63934.0,1703068,2021-12-18 23:59:38.958883,,,6512,58,6430,588942,1285515,1221914,2021-12-18 23:59:38.958195,67936000,2021-12-18 23:59:38.959218,,,828333,10098,817660,33658892,46523979,40466807
