Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-18,MH,854,11,804,129133,145228,402593,0,0,5515.0,97.0,4928.0,811271.0,1147291.0,2934981.0,0.0,Ahmednagar,50,4,46,,5957,18445,0,0,341.0,13.0,311.0,,39023.0,107520.0,0.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,343024,7149,335480,,2788768,1499280,0,11,2022-01-22 00:35:11.690330,122153000,2022-01-22 00:35:11.691199,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6648694,141340,6496733,67570939,78777828,48904601,0,3679,0.0,0.0
2021-12-18,MH,854,11,804,129133,145228,402593,0,0,5515.0,97.0,4928.0,811271.0,1147291.0,2934981.0,0.0,Akola,2,0,1,,1482,4933,0,0,4.0,1.0,4.0,,11167.0,31123.0,0.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58805,1428,57367,,1092682,547077,0,4,2022-01-22 00:35:11.690330,122153000,2022-01-22 00:35:11.691199,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6648694,141340,6496733,67570939,78777828,48904601,0,3679,0.0,0.0
2021-12-18,MH,854,11,804,129133,145228,402593,0,0,5515.0,97.0,4928.0,811271.0,1147291.0,2934981.0,0.0,Amravati,0,0,0,,3275,7942,0,0,13.0,0.0,12.0,,23722.0,51815.0,0.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96301,1598,94690,,1809601,891637,0,2,2022-01-22 00:35:11.690330,122153000,2022-01-22 00:35:11.691199,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6648694,141340,6496733,67570939,78777828,48904601,0,3679,0.0,0.0
2021-12-18,MH,854,11,804,129133,145228,402593,0,0,5515.0,97.0,4928.0,811271.0,1147291.0,2934981.0,0.0,Aurangabad,14,0,11,,3507,9152,0,0,79.0,1.0,84.0,,29573.0,60085.0,0.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,156030,4264,151697,,2599921,1270556,0,14,2022-01-22 00:35:11.690330,122153000,2022-01-22 00:35:11.691199,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6648694,141340,6496733,67570939,78777828,48904601,0,3679,0.0,0.0
2021-12-18,MH,854,11,804,129133,145228,402593,0,0,5515.0,97.0,4928.0,811271.0,1147291.0,2934981.0,0.0,Beed,10,0,10,,5252,6410,0,0,45.0,2.0,53.0,,38921.0,46877.0,0.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104130,2837,101240,,1561301,844646,0,7,2022-01-22 00:35:11.690330,122153000,2022-01-22 00:35:11.691199,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6648694,141340,6496733,67570939,78777828,48904601,0,3679,0.0,0.0
2021-12-18,MH,854,11,804,129133,145228,402593,0,0,5515.0,97.0,4928.0,811271.0,1147291.0,2934981.0,0.0,Bhandara,0,0,0,,669,4220,0,0,2.0,0.0,0.0,,4734.0,31147.0,0.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,59996,1123,58861,,861410,633280,0,10,2022-01-22 00:35:11.690330,122153000,2022-01-22 00:35:11.691199,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6648694,141340,6496733,67570939,78777828,48904601,0,3679,0.0,0.0
2021-12-18,MH,854,11,804,129133,145228,402593,0,0,5515.0,97.0,4928.0,811271.0,1147291.0,2934981.0,0.0,Buldhana,1,0,1,,1737,7316,0,0,8.0,0.0,13.0,,16049.0,53492.0,0.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,85636,805,84818,,1626746,870962,0,6,2022-01-22 00:35:11.690330,122153000,2022-01-22 00:35:11.691199,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6648694,141340,6496733,67570939,78777828,48904601,0,3679,0.0,0.0
2021-12-18,MH,854,11,804,129133,145228,402593,0,0,5515.0,97.0,4928.0,811271.0,1147291.0,2934981.0,0.0,Chandrapur,0,0,0,,2328,12722,0,0,8.0,0.0,6.0,,16455.0,84895.0,0.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,89034,1564,87452,,1487290,865181,0,4,2022-01-22 00:35:11.690330,122153000,2022-01-22 00:35:11.691199,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6648694,141340,6496733,67570939,78777828,48904601,0,3679,0.0,0.0
2021-12-18,MH,854,11,804,129133,145228,402593,0,0,5515.0,97.0,4928.0,811271.0,1147291.0,2934981.0,0.0,Dhule,3,0,1,,2013,5116,0,0,10.0,0.0,4.0,,22301.0,39491.0,0.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46169,655,45496,,1287677,781305,0,11,2022-01-22 00:35:11.690330,122153000,2022-01-22 00:35:11.691199,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6648694,141340,6496733,67570939,78777828,48904601,0,3679,0.0,0.0
2021-12-18,MH,854,11,804,129133,145228,402593,0,0,5515.0,97.0,4928.0,811271.0,1147291.0,2934981.0,0.0,Gadchiroli,1,0,3,,1448,2573,0,0,8.0,0.0,3.0,,10027.0,21012.0,0.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,30470,669,29759,,616988,374262,0,33,2022-01-22 00:35:11.690330,122153000,2022-01-22 00:35:11.691199,,3679 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6648694,141340,6496733,67570939,78777828,48904601,0,3679,0.0,0.0
