Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-18,ML,6,0,14,0,1588,1449,0,160,64.0,2.0,158.0,,30448.0,23434.0,0.0,East Garo Hills,0,0,2,,381,143,0,5,2.0,0.0,6.0,,4311.0,1570.0,0.0,317618,,,,1914,14,1894,,60065,35412,0,0,2021-12-19T11:09:32.494754+05:30,3224000,,,,84744,1478,83148,,1225809,873100,0,0,0.0,0.0
2021-12-18,ML,6,0,14,0,1588,1449,0,160,64.0,2.0,158.0,,30448.0,23434.0,0.0,East Jaintia Hills,0,0,1,,27,56,0,2,0.0,0.0,2.0,,456.0,1274.0,0.0,122436,,,,2446,32,2412,,68987,49510,0,0,2021-12-19T11:09:32.494754+05:30,3224000,,,,84744,1478,83148,,1225809,873100,0,0,0.0,0.0
2021-12-18,ML,6,0,14,0,1588,1449,0,160,64.0,2.0,158.0,,30448.0,23434.0,0.0,East Khasi Hills,2,0,9,,111,415,0,138,50.0,2.0,141.0,,3957.0,4787.0,0.0,824059,,,,41886,1004,40793,,333554,272948,0,0,2021-12-19T11:09:32.494754+05:30,3224000,,,,84744,1478,83148,,1225809,873100,0,0,0.0,0.0
2021-12-18,ML,6,0,14,0,1588,1449,0,160,64.0,2.0,158.0,,30448.0,23434.0,0.0,North Garo Hills,0,0,0,,26,41,0,0,0.0,0.0,0.0,,350.0,957.0,0.0,118325,,,,1685,8,1677,,67818,44183,0,0,2021-12-19T11:09:32.494754+05:30,3224000,,,,84744,1478,83148,,1225809,873100,0,0,0.0,0.0
2021-12-18,ML,6,0,14,0,1588,1449,0,160,64.0,2.0,158.0,,30448.0,23434.0,0.0,Ri-Bhoi,4,0,1,,0,0,0,4,7.0,0.0,2.0,,0.0,0.0,0.0,0,,,,9740,90,9643,,0,0,0,0,2021-12-19T11:09:32.494754+05:30,3224000,,,,84744,1478,83148,,1225809,873100,0,0,0.0,0.0
2021-12-18,ML,6,0,14,0,1588,1449,0,160,64.0,2.0,158.0,,30448.0,23434.0,0.0,South Garo Hills,0,0,0,,72,33,0,1,0.0,0.0,1.0,,250.0,313.0,0.0,142574,,,,1218,12,1206,,48724,29410,0,0,2021-12-19T11:09:32.494754+05:30,3224000,,,,84744,1478,83148,,1225809,873100,0,0,0.0,0.0
2021-12-18,ML,6,0,14,0,1588,1449,0,160,64.0,2.0,158.0,,30448.0,23434.0,0.0,South West Garo Hills,0,0,0,,4,4,0,0,0.0,0.0,0.0,,3961.0,1917.0,0.0,172495,,,,1873,18,1855,,86021,57964,0,0,2021-12-19T11:09:32.494754+05:30,3224000,,,,84744,1478,83148,,1225809,873100,0,0,0.0,0.0
2021-12-18,ML,6,0,14,0,1588,1449,0,160,64.0,2.0,158.0,,30448.0,23434.0,0.0,South West Khasi Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,424.0,784.0,0.0,110152,,,,2550,17,2532,,35702,24554,0,0,2021-12-19T11:09:32.494754+05:30,3224000,,,,84744,1478,83148,,1225809,873100,0,0,0.0,0.0
2021-12-18,ML,6,0,14,0,1588,1449,0,160,64.0,2.0,158.0,,30448.0,23434.0,0.0,West Garo Hills,0,0,1,,36,101,0,4,3.0,0.0,2.0,,2838.0,3136.0,0.0,642923,,,,9088,73,9007,,228944,161997,0,0,2021-12-19T11:09:32.494754+05:30,3224000,,,,84744,1478,83148,,1225809,873100,0,0,0.0,0.0
2021-12-18,ML,6,0,14,0,1588,1449,0,160,64.0,2.0,158.0,,30448.0,23434.0,0.0,West Jaintia Hills,0,0,0,,645,456,0,3,1.0,0.0,1.0,,4579.0,3173.0,0.0,270352,,,,6824,136,6686,,97048,68687,0,0,2021-12-19T11:09:32.494754+05:30,3224000,,,,84744,1478,83148,,1225809,873100,0,0,0.0,0.0
