Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-18,CT,Durg,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,97066,1803,95215,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Rajnandgaon,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,56114,516,55591,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Balod,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,27301,396,26896,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Bametara,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19737,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Kabeerdham,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,22776,267,22508,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Raipur,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,158257,3141,155083,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Dhamtari,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,27281,545,26727,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Baloda Bazar,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,43115,471,42635,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Mahasamund,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,31385,366,31018,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Gariaband,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,19715,194,19517,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Bilaspur,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,65771,1212,64528,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Raigarh,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,62791,979,61727,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
2021-12-18,CT,Korba,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,54939,582,54341,,2021-12-18 23:59:39,2021-12-18 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007378,13595,993441,
