,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-22,HR,Foreign Evacuees,,,,,,,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
1,2022-09-22,HR,Ambala,,,,42817,542,42250,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
2,2022-09-22,HR,Bhiwani,,,,27160,667,26478,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
3,2022-09-22,HR,Charkhi Dadri,,,,,,,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
4,2022-09-22,HR,Faridabad,,,,135578,741,134808,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
5,2022-09-22,HR,Fatehabad,,,,20290,500,19786,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
6,2022-09-22,HR,Gurugram,,,,300039,1025,298882,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
7,2022-09-22,HR,Hisar,,,,63838,1182,62635,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
8,2022-09-22,HR,Italians,,,,,,,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
9,2022-09-22,HR,Jhajjar,,,,24089,354,23727,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
10,2022-09-22,HR,Jind,,,,25404,544,24853,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
11,2022-09-22,HR,Kaithal,,,,15192,375,14808,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
12,2022-09-22,HR,Karnal,,,,49867,600,49257,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
13,2022-09-22,HR,Kurukshetra,,,,27798,406,27376,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
14,2022-09-22,HR,Mahendragarh,,,,24999,165,24832,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
15,2022-09-22,HR,Nuh,,,,6179,139,6038,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
16,2022-09-22,HR,Palwal,,,,13656,175,13479,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
17,2022-09-22,HR,Panchkula,,,,48316,421,47887,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
18,2022-09-22,HR,Panipat,,,,36743,677,36062,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
19,2022-09-22,HR,Rewari,,,,24982,224,24755,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
20,2022-09-22,HR,Rohtak,,,,33156,537,32593,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
21,2022-09-22,HR,Sirsa,,,,34207,546,33659,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
22,2022-09-22,HR,Sonipat,,,,59573,276,59293,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
23,2022-09-22,HR,Yamunanagar,,,,32634,458,32160,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
24,2022-09-22,HR,Unknown,,,,0.0,0,0,,2022-09-23 14:37:42.412874,,,,1054586,10701,1043539,19116785,0,0
