,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
23,2022-09-22,BR,Nalanda,,,,25812,474,25332,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
24,2022-09-22,BR,Nawada,,,,11195,259,10936,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
25,2022-09-22,BR,Patna,,,,188771,2851,185795,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
26,2022-09-22,BR,Purnia,,,,28493,233,28257,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
27,2022-09-22,BR,Rohtas,,,,15856,275,15578,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
28,2022-09-22,BR,Saharsa,,,,20832,197,20632,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
29,2022-09-22,BR,Samastipur,,,,25234,262,24971,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
30,2022-09-22,BR,Saran,,,,26546,261,26282,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
31,2022-09-22,BR,Sheikhpura,,,,8159,105,8053,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
32,2022-09-22,BR,Sheohar,,,,4765,52,4713,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
33,2022-09-22,BR,Sitamarhi,,,,10761,130,10628,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
34,2022-09-22,BR,Siwan,,,,16709,289,16419,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
35,2022-09-22,BR,Supaul,,,,18844,158,18685,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
36,2022-09-22,BR,Vaishali,,,,22709,409,22296,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
37,2022-09-22,BR,West Champaran,,,,23147,395,22751,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
38,2022-09-22,BR,Unknown,,,,0,0,0,,2022-09-23 14:37:42.412874,,,,850201,12300,837655,88843723,0,0
