Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,PB,107,1,150,9814,980,4201,7459,1814,634.0,8.0,1086.0,65294.0,8586.0,29483.0,64726.0,Amritsar,8,0,11,,52,194,324,132,52.0,0.0,98.0,,527.0,1512.0,2547.0,2490891,,,,60898,1846,59001,,2088901,1800397,129508,0,2022-09-19T13:03:29.520464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783677,20485,762597,20601731,24115378,20861124,1639509,0,0.0,0.0
2022-09-07,PB,107,1,150,9814,980,4201,7459,1814,634.0,8.0,1086.0,65294.0,8586.0,29483.0,64726.0,Barnala,1,0,5,,9,36,303,19,10.0,0.0,16.0,,80.0,384.0,1772.0,596294,,,,7705,362,7337,,503428,481827,15789,0,2022-09-19T13:03:29.520464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783677,20485,762597,20601731,24115378,20861124,1639509,0,0.0,0.0
2022-09-07,PB,107,1,150,9814,980,4201,7459,1814,634.0,8.0,1086.0,65294.0,8586.0,29483.0,64726.0,Bathinda,15,0,26,,99,547,215,106,95.0,0.0,91.0,,959.0,2127.0,1527.0,1388859,,,,52339,1426,50834,,1215147,837002,40878,0,2022-09-19T13:03:29.520464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783677,20485,762597,20601731,24115378,20861124,1639509,0,0.0,0.0
2022-09-07,PB,107,1,150,9814,980,4201,7459,1814,634.0,8.0,1086.0,65294.0,8586.0,29483.0,64726.0,Faridkot,1,0,1,,5,15,486,35,7.0,0.0,9.0,,38.0,158.0,3248.0,618008,,,,17211,414,16791,,525449,509245,63597,0,2022-09-19T13:03:29.520464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783677,20485,762597,20601731,24115378,20861124,1639509,0,0.0,0.0
2022-09-07,PB,107,1,150,9814,980,4201,7459,1814,634.0,8.0,1086.0,65294.0,8586.0,29483.0,64726.0,Fatehgarh Sahib,5,0,5,,48,104,125,52,16.0,0.0,12.0,,88.0,412.0,529.0,599814,,,,12595,437,12143,,517738,478297,14810,0,2022-09-19T13:03:29.520464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783677,20485,762597,20601731,24115378,20861124,1639509,0,0.0,0.0
2022-09-07,PB,107,1,150,9814,980,4201,7459,1814,634.0,8.0,1086.0,65294.0,8586.0,29483.0,64726.0,Fazilka,8,0,1,,47,44,124,69,28.0,0.0,36.0,,602.0,884.0,644.0,1180483,,,,23883,621,23235,,862265,701417,32508,0,2022-09-19T13:03:29.520464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783677,20485,762597,20601731,24115378,20861124,1639509,0,0.0,0.0
2022-09-07,PB,107,1,150,9814,980,4201,7459,1814,634.0,8.0,1086.0,65294.0,8586.0,29483.0,64726.0,Ferozepur,2,0,9,,33,70,265,37,14.0,0.0,30.0,,314.0,774.0,2528.0,2026831,,,,18348,540,17793,,834396,619645,40005,0,2022-09-19T13:03:29.520464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783677,20485,762597,20601731,24115378,20861124,1639509,0,0.0,0.0
2022-09-07,PB,107,1,150,9814,980,4201,7459,1814,634.0,8.0,1086.0,65294.0,8586.0,29483.0,64726.0,Gurdaspur,3,0,1,,43,237,625,17,8.0,2.0,23.0,,203.0,1128.0,4871.0,2299026,,,,27265,869,26379,,1444255,1466279,129977,0,2022-09-19T13:03:29.520464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783677,20485,762597,20601731,24115378,20861124,1639509,0,0.0,0.0
2022-09-07,PB,107,1,150,9814,980,4201,7459,1814,634.0,8.0,1086.0,65294.0,8586.0,29483.0,64726.0,Hoshiarpur,7,0,10,,52,138,940,125,49.0,0.0,70.0,,572.0,2491.0,10704.0,1582793,,,,42361,1416,40906,,1273609,1221893,170388,0,2022-09-19T13:03:29.520464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783677,20485,762597,20601731,24115378,20861124,1639509,0,0.0,0.0
2022-09-07,PB,107,1,150,9814,980,4201,7459,1814,634.0,8.0,1086.0,65294.0,8586.0,29483.0,64726.0,Jalandhar,10,0,15,,22,400,301,243,49.0,4.0,124.0,,370.0,2542.0,3987.0,2181753,,,,80988,1973,78966,,1952357,1879954,193689,0,2022-09-19T13:03:29.520464+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783677,20485,762597,20601731,24115378,20861124,1639509,0,0.0,0.0
