Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,MH,1094,5,1747,0,5349,13719,51303,13224,7028.0,27.0,10591.0,0.0,25709.0,75111.0,289606.0,Ahmednagar,0.0,0.0,0.0,,315,922,1665,0.0,0.0,0.0,0.0,,1030.0,3113.0,7508.0,4543083,,,,379984.0,7251.0,372420.0,,3413372,2699484,218946,0,2022-09-08 11:55:24.581294,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-05,8107366,148274,7952049,83490115,91515297,76223565,8571516,0,0.0,0.0
2022-09-07,MH,1094,5,1747,0,5349,13719,51303,13224,7028.0,27.0,10591.0,0.0,25709.0,75111.0,289606.0,Akola,0.0,0.0,0.0,,79,153,1052,0.0,0.0,0.0,0.0,,347.0,951.0,4135.0,1818617,,,,66824.0,1475.0,65311.0,,1235874,880096,96700,0,2022-09-08 11:55:24.581294,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-05,8107366,148274,7952049,83490115,91515297,76223565,8571516,0,0.0,0.0
2022-09-07,MH,1094,5,1747,0,5349,13719,51303,13224,7028.0,27.0,10591.0,0.0,25709.0,75111.0,289606.0,Amravati,0.0,0.0,0.0,,54,160,301,0.0,0.0,0.0,0.0,,332.0,941.0,2805.0,2887826,,,,106830.0,1625.0,105112.0,,2092305,1534171,119854,0,2022-09-08 11:55:24.581294,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-05,8107366,148274,7952049,83490115,91515297,76223565,8571516,0,0.0,0.0
2022-09-07,MH,1094,5,1747,0,5349,13719,51303,13224,7028.0,27.0,10591.0,0.0,25709.0,75111.0,289606.0,Aurangabad,0.0,0.0,0.0,,447,809,2136,0.0,0.0,0.0,0.0,,1947.0,3970.0,8577.0,3695928,,,,178329.0,4288.0,173860.0,,3049245,2382668,241097,0,2022-09-08 11:55:24.581294,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-05,8107366,148274,7952049,83490115,91515297,76223565,8571516,0,0.0,0.0
2022-09-07,MH,1094,5,1747,0,5349,13719,51303,13224,7028.0,27.0,10591.0,0.0,25709.0,75111.0,289606.0,Beed,0.0,0.0,0.0,,246,956,2144,0.0,0.0,0.0,0.0,,1629.0,9400.0,16714.0,2585962,,,,109617.0,2888.0,106690.0,,1876497,1528999,184136,0,2022-09-08 11:55:24.581294,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-05,8107366,148274,7952049,83490115,91515297,76223565,8571516,0,0.0,0.0
2022-09-07,MH,1094,5,1747,0,5349,13719,51303,13224,7028.0,27.0,10591.0,0.0,25709.0,75111.0,289606.0,Bhandara,0.0,0.0,0.0,,11,84,1517,0.0,0.0,0.0,0.0,,59.0,401.0,6094.0,1198810,,,,69405.0,1142.0,67988.0,,991604,884897,107470,0,2022-09-08 11:55:24.581294,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-05,8107366,148274,7952049,83490115,91515297,76223565,8571516,0,0.0,0.0
2022-09-07,MH,1094,5,1747,0,5349,13719,51303,13224,7028.0,27.0,10591.0,0.0,25709.0,75111.0,289606.0,Buldhana,0.0,0.0,0.0,,198,480,329,0.0,0.0,0.0,0.0,,1265.0,2077.0,2374.0,2588039,,,,93003.0,839.0,92119.0,,1843855,1302786,54391,0,2022-09-08 11:55:24.581294,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-05,8107366,148274,7952049,83490115,91515297,76223565,8571516,0,0.0,0.0
2022-09-07,MH,1094,5,1747,0,5349,13719,51303,13224,7028.0,27.0,10591.0,0.0,25709.0,75111.0,289606.0,Chandrapur,0.0,0.0,0.0,,70,306,1549,0.0,0.0,0.0,0.0,,648.0,2217.0,8516.0,2194262,,,,99634.0,1595.0,97875.0,,1727347,1468494,175179,0,2022-09-08 11:55:24.581294,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-05,8107366,148274,7952049,83490115,91515297,76223565,8571516,0,0.0,0.0
2022-09-07,MH,1094,5,1747,0,5349,13719,51303,13224,7028.0,27.0,10591.0,0.0,25709.0,75111.0,289606.0,Dhule,0.0,0.0,0.0,,51,103,772,0.0,0.0,0.0,0.0,,241.0,683.0,4559.0,2048781,,,,51335.0,670.0,50608.0,,1499983,1237851,144113,0,2022-09-08 11:55:24.581294,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-05,8107366,148274,7952049,83490115,91515297,76223565,8571516,0,0.0,0.0
2022-09-07,MH,1094,5,1747,0,5349,13719,51303,13224,7028.0,27.0,10591.0,0.0,25709.0,75111.0,289606.0,Gadchiroli,0.0,0.0,0.0,,76,263,1966,0.0,0.0,0.0,0.0,,317.0,2021.0,13692.0,1071795,,,,37402.0,729.0,36590.0,,818931,639653,74809,0,2022-09-08 11:55:24.581294,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-05,8107366,148274,7952049,83490115,91515297,76223565,8571516,0,0.0,0.0
