Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,MP,35,0,50,0,23345,71807,1300833,621,265.0,0.0,395.0,,46683.0,100649.0,1503600.0,Agar Malwa,,,,,188,672,7750,,,,,,205.0,687.0,7910.0,0,,,,,,,,502224,485937,69741,0,2022-09-08 11:55:24.581294,82232000,,,,1053740,10770,1042702,,60684225,58969193,10668445,0,0.0,0.0
2022-09-07,MP,35,0,50,0,23345,71807,1300833,621,265.0,0.0,395.0,,46683.0,100649.0,1503600.0,Alirajpur,,,,,50,35,22289,,,,,,57.0,261.0,25054.0,728677,,,,,,,,525937,525097,119470,0,2022-09-08 11:55:24.581294,82232000,,,,1053740,10770,1042702,,60684225,58969193,10668445,0,0.0,0.0
2022-09-07,MP,35,0,50,0,23345,71807,1300833,621,265.0,0.0,395.0,,46683.0,100649.0,1503600.0,Anuppur,,,,,68,768,18967,,,,,,80.0,777.0,20008.0,749521,,,,,,,,599299,585468,87330,0,2022-09-08 11:55:24.581294,82232000,,,,1053740,10770,1042702,,60684225,58969193,10668445,0,0.0,0.0
2022-09-07,MP,35,0,50,0,23345,71807,1300833,621,265.0,0.0,395.0,,46683.0,100649.0,1503600.0,Ashoknagar,,,,,129,1009,31624,,,,,,414.0,2839.0,62516.0,844979,,,,,,,,667856,639330,153762,0,2022-09-08 11:55:24.581294,82232000,,,,1053740,10770,1042702,,60684225,58969193,10668445,0,0.0,0.0
2022-09-07,MP,35,0,50,0,23345,71807,1300833,621,265.0,0.0,395.0,,46683.0,100649.0,1503600.0,Balaghat,,,,,41,1308,36114,,,,,,77.0,1549.0,45162.0,1701156,,,,,,,,1532632,1559077,428681,0,2022-09-08 11:55:24.581294,82232000,,,,1053740,10770,1042702,,60684225,58969193,10668445,0,0.0,0.0
2022-09-07,MP,35,0,50,0,23345,71807,1300833,621,265.0,0.0,395.0,,46683.0,100649.0,1503600.0,Barwani,,,,,4279,2172,36040,,,,,,18471.0,3073.0,40215.0,1385659,,,,,,,,1014123,917248,250990,0,2022-09-08 11:55:24.581294,82232000,,,,1053740,10770,1042702,,60684225,58969193,10668445,0,0.0,0.0
2022-09-07,MP,35,0,50,0,23345,71807,1300833,621,265.0,0.0,395.0,,46683.0,100649.0,1503600.0,Betul,,,,,191,1157,32416,,,,,,197.0,1187.0,33050.0,1575247,,,,,,,,1254581,1196993,176323,0,2022-09-08 11:55:24.581294,82232000,,,,1053740,10770,1042702,,60684225,58969193,10668445,0,0.0,0.0
2022-09-07,MP,35,0,50,0,23345,71807,1300833,621,265.0,0.0,395.0,,46683.0,100649.0,1503600.0,Bhind,,,,,31,56,25657,,,,,,60.0,76.0,37942.0,1703562,,,,,,,,1325643,1261672,259417,0,2022-09-08 11:55:24.581294,82232000,,,,1053740,10770,1042702,,60684225,58969193,10668445,0,0.0,0.0
2022-09-07,MP,35,0,50,0,23345,71807,1300833,621,265.0,0.0,395.0,,46683.0,100649.0,1503600.0,Bhopal,,,,,491,1075,16384,,,,,,843.0,1654.0,19922.0,2368145,,,,,,,,2364804,2177607,278344,0,2022-09-08 11:55:24.581294,82232000,,,,1053740,10770,1042702,,60684225,58969193,10668445,0,0.0,0.0
2022-09-07,MP,35,0,50,0,23345,71807,1300833,621,265.0,0.0,395.0,,46683.0,100649.0,1503600.0,Burhanpur,,,,,88,137,7216,,,,,,100.0,177.0,7664.0,756993,,,,,,,,626781,616859,87472,0,2022-09-08 11:55:24.581294,82232000,,,,1053740,10770,1042702,,60684225,58969193,10668445,0,0.0,0.0
