Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-07,BR,Purnia,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28466,233,28210,,2022-09-07 22:55:37.542499,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849104,12297,836139,87446583
2022-09-07,BR,Rohtas,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15847,275,15565,,2022-09-07 22:55:37.542499,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849104,12297,836139,87446583
2022-09-07,BR,Saharsa,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20812,197,20595,,2022-09-07 22:55:37.542499,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849104,12297,836139,87446583
2022-09-07,BR,Samastipur,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25229,262,24965,,2022-09-07 22:55:37.542499,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849104,12297,836139,87446583
2022-09-07,BR,Saran,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26532,261,26267,,2022-09-07 22:55:37.542499,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849104,12297,836139,87446583
2022-09-07,BR,Sheikhpura,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8150,105,8044,,2022-09-07 22:55:37.542499,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849104,12297,836139,87446583
2022-09-07,BR,Sheohar,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4762,52,4708,,2022-09-07 22:55:37.542499,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849104,12297,836139,87446583
2022-09-07,BR,Sitamarhi,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10742,130,10609,,2022-09-07 22:55:37.542499,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849104,12297,836139,87446583
2022-09-07,BR,Siwan,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16701,288,16406,,2022-09-07 22:55:37.542499,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849104,12297,836139,87446583
2022-09-07,BR,Supaul,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18834,158,18672,,2022-09-07 22:55:37.542499,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849104,12297,836139,87446583
2022-09-07,BR,Vaishali,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22686,409,22267,,2022-09-07 22:55:37.542499,2022-09-07 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849104,12297,836139,87446583
