Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,ML,11,0,15,0,190,459,181,123,76.0,1.0,79.0,,967.0,1526.0,1722.0,East Garo Hills,1,0,0,,48,49,3,3,3.0,0.0,1.0,,118.0,110.0,18.0,317618,,,,2084,20,2061,,74185,47743,1495,0,2022-09-08T13:06:11.423753+05:30,3224000,,,,96523,1619,94822,,1440685,1079614,76416,0,0.0,0.0
2022-09-07,ML,11,0,15,0,190,459,181,123,76.0,1.0,79.0,,967.0,1526.0,1722.0,East Jaintia Hills,0,0,0,,0,0,0,5,1.0,0.0,1.0,,43.0,44.0,39.0,122436,,,,2677,39,2635,,77982,61186,4304,0,2022-09-08T13:06:11.423753+05:30,3224000,,,,96523,1619,94822,,1440685,1079614,76416,0,0.0,0.0
2022-09-07,ML,11,0,15,0,190,459,181,123,76.0,1.0,79.0,,967.0,1526.0,1722.0,East Khasi Hills,3,0,4,,11,33,125,35,26.0,0.0,19.0,,134.0,203.0,917.0,824059,,,,47857,1079,46739,,388978,330000,40973,0,2022-09-08T13:06:11.423753+05:30,3224000,,,,96523,1619,94822,,1440685,1079614,76416,0,0.0,0.0
2022-09-07,ML,11,0,15,0,190,459,181,123,76.0,1.0,79.0,,967.0,1526.0,1722.0,Eastern West Khasi Hills,0,0,1,,0,0,0,3,0.0,0.0,1.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-08T13:06:11.423753+05:30,3224000,,,,96523,1619,94822,,1440685,1079614,76416,0,0.0,0.0
2022-09-07,ML,11,0,15,0,190,459,181,123,76.0,1.0,79.0,,967.0,1526.0,1722.0,North Garo Hills,1,0,0,,12,22,0,0,1.0,0.0,0.0,,101.0,86.0,15.0,118325,,,,1919,10,1908,,83248,56418,1694,0,2022-09-08T13:06:11.423753+05:30,3224000,,,,96523,1619,94822,,1440685,1079614,76416,0,0.0,0.0
2022-09-07,ML,11,0,15,0,190,459,181,123,76.0,1.0,79.0,,967.0,1526.0,1722.0,Ri-Bhoi,0,0,2,,0,0,0,17,12.0,0.0,9.0,,0.0,0.0,0.0,0,,,,10577,101,10459,,0,0,0,0,2022-09-08T13:06:11.423753+05:30,3224000,,,,96523,1619,94822,,1440685,1079614,76416,0,0.0,0.0
2022-09-07,ML,11,0,15,0,190,459,181,123,76.0,1.0,79.0,,967.0,1526.0,1722.0,South Garo Hills,0,0,0,,5,9,6,7,1.0,0.0,2.0,,8.0,11.0,39.0,142574,,,,1441,16,1424,,57047,36360,2163,0,2022-09-08T13:06:11.423753+05:30,3224000,,,,96523,1619,94822,,1440685,1079614,76416,0,0.0,0.0
2022-09-07,ML,11,0,15,0,190,459,181,123,76.0,1.0,79.0,,967.0,1526.0,1722.0,South West Garo Hills,2,0,1,,1,31,0,10,4.0,0.0,10.0,,5.0,45.0,5.0,172495,,,,2263,21,2241,,103659,73359,3413,0,2022-09-08T13:06:11.423753+05:30,3224000,,,,96523,1619,94822,,1440685,1079614,76416,0,0.0,0.0
2022-09-07,ML,11,0,15,0,190,459,181,123,76.0,1.0,79.0,,967.0,1526.0,1722.0,South West Khasi Hills,0,0,0,,12,19,0,1,2.0,0.0,2.0,,26.0,25.0,15.0,110152,,,,2720,20,2698,,40244,28853,559,0,2022-09-08T13:06:11.423753+05:30,3224000,,,,96523,1619,94822,,1440685,1079614,76416,0,0.0,0.0
2022-09-07,ML,11,0,15,0,190,459,181,123,76.0,1.0,79.0,,967.0,1526.0,1722.0,West Garo Hills,2,0,7,,7,47,32,33,23.0,0.0,31.0,,233.0,410.0,464.0,642923,,,,11829,84,11728,,269866,198571,13003,0,2022-09-08T13:06:11.423753+05:30,3224000,,,,96523,1619,94822,,1440685,1079614,76416,0,0.0,0.0
