Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,KL,1687,14,1163,0,31,100,222,7462,9464.0,54.0,7999.0,0.0,2306.0,7807.0,14591.0,Alappuzha,0.0,0.0,0.0,,2,3,9,9247.0,0.0,0.0,0.0,,102.0,316.0,1532.0,2121943,,,,409884.0,5269.0,404228.0,,1739113,1627511,257838,0,2022-09-08 11:55:24.581294,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-05,6765407,70885,6683863,49030651,29121175,25178365,2940950,0,0.0,0.0
2022-09-07,KL,1687,14,1163,0,31,100,222,7462,9464.0,54.0,7999.0,0.0,2306.0,7807.0,14591.0,Ernakulam,0.0,0.0,0.0,,5,14,72,2572.0,0.0,0.0,0.0,,233.0,951.0,2333.0,3279860,,,,938985.0,8517.0,927971.0,,3313331,2844693,351978,0,2022-09-08 11:55:24.581294,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-05,6765407,70885,6683863,49030651,29121175,25178365,2940950,0,0.0,0.0
2022-09-07,KL,1687,14,1163,0,31,100,222,7462,9464.0,54.0,7999.0,0.0,2306.0,7807.0,14591.0,Idukki,0.0,0.0,0.0,,0,0,4,402.0,0.0,0.0,0.0,,45.0,186.0,208.0,1107453,,,,215366.0,1551.0,213533.0,,961930,812551,71766,0,2022-09-08 11:55:24.581294,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-05,6765407,70885,6683863,49030651,29121175,25178365,2940950,0,0.0,0.0
2022-09-07,KL,1687,14,1163,0,31,100,222,7462,9464.0,54.0,7999.0,0.0,2306.0,7807.0,14591.0,Kannur,0.0,0.0,0.0,,1,6,4,155.0,0.0,0.0,0.0,,180.0,611.0,1113.0,2525637,,,,352489.0,4477.0,347937.0,,2173010,1928133,200196,0,2022-09-08 11:55:24.581294,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-05,6765407,70885,6683863,49030651,29121175,25178365,2940950,0,0.0,0.0
2022-09-07,KL,1687,14,1163,0,31,100,222,7462,9464.0,54.0,7999.0,0.0,2306.0,7807.0,14591.0,Kasaragod,0.0,0.0,0.0,,2,4,4,73.0,0.0,0.0,0.0,,37.0,169.0,170.0,1302600,,,,168164.0,1400.0,166706.0,,1059203,889700,62023,0,2022-09-08 11:55:24.581294,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-05,6765407,70885,6683863,49030651,29121175,25178365,2940950,0,0.0,0.0
2022-09-07,KL,1687,14,1163,0,31,100,222,7462,9464.0,54.0,7999.0,0.0,2306.0,7807.0,14591.0,Kollam,0.0,0.0,0.0,,1,0,5,634.0,0.0,0.0,0.0,,145.0,540.0,1096.0,2629703,,,,527683.0,6638.0,520800.0,,2231174,1947190,222968,0,2022-09-08 11:55:24.581294,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-05,6765407,70885,6683863,49030651,29121175,25178365,2940950,0,0.0,0.0
2022-09-07,KL,1687,14,1163,0,31,100,222,7462,9464.0,54.0,7999.0,0.0,2306.0,7807.0,14591.0,Kottayam,0.0,0.0,0.0,,1,1,9,1135.0,0.0,0.0,0.0,,110.0,358.0,997.0,1979384,,,,473510.0,4660.0,467879.0,,1680235,1490644,190516,0,2022-09-08 11:55:24.581294,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-05,6765407,70885,6683863,49030651,29121175,25178365,2940950,0,0.0,0.0
2022-09-07,KL,1687,14,1163,0,31,100,222,7462,9464.0,54.0,7999.0,0.0,2306.0,7807.0,14591.0,Kozhikode,0.0,0.0,0.0,,0,4,21,323.0,0.0,0.0,0.0,,221.0,843.0,1017.0,3089543,,,,684156.0,6467.0,677545.0,,2701688,2243288,194734,0,2022-09-08 11:55:24.581294,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-05,6765407,70885,6683863,49030651,29121175,25178365,2940950,0,0.0,0.0
2022-09-07,KL,1687,14,1163,0,31,100,222,7462,9464.0,54.0,7999.0,0.0,2306.0,7807.0,14591.0,Malappuram,0.0,0.0,0.0,,9,12,18,169.0,0.0,0.0,0.0,,249.0,1082.0,2152.0,4110956,,,,651196.0,6474.0,644382.0,,3461198,2708524,179656,0,2022-09-08 11:55:24.581294,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-05,6765407,70885,6683863,49030651,29121175,25178365,2940950,0,0.0,0.0
2022-09-07,KL,1687,14,1163,0,31,100,222,7462,9464.0,54.0,7999.0,0.0,2306.0,7807.0,14591.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-08 11:55:24.581294,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-05,6765407,70885,6683863,49030651,29121175,25178365,2940950,0,0.0,0.0
