Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-07,CT,Durg,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,119385,1909,117370,,2022-09-07 21:55:41.187805,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Rajnandgaon,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,64843,550,64240,,2022-09-07 21:55:41.187822,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Balod,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,30374,415,29920,,2022-09-07 21:55:41.187824,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Bametara,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,22537,249,22259,,2022-09-07 21:55:41.187825,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Kabeerdham,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,25113,269,24831,,2022-09-07 21:55:41.187827,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Raipur,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,197965,3263,194591,,2022-09-07 21:55:41.187828,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Dhamtari,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,32524,564,31919,,2022-09-07 21:55:41.187829,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Baloda Bazar,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,46127,500,45608,,2022-09-07 21:55:41.187831,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Mahasamund,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,33768,378,33360,,2022-09-07 21:55:41.187833,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
2022-09-07,CT,Gariaband,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,20720,196,20516,,2022-09-07 21:55:41.187835,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,
