Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,JH,8,0,14,0,2386,4795,14209,299,90.0,0.0,136.0,,12449.0,41861.0,87333.0,Bokaro,,,,,40,432,528,,,,,,224.0,6987.0,2959.0,2061918,,,,,,,,1648836,1090211,99498,0,2022-09-08 11:55:24.581294,37403000,,,,442068,5330,436612,,23791273,17301998,1322241,0,0.0,0.0
2022-09-07,JH,8,0,14,0,2386,4795,14209,299,90.0,0.0,136.0,,12449.0,41861.0,87333.0,Chatra,,,,,29,141,284,,,,,,85.0,422.0,891.0,1042304,,,,,,,,684892,417116,19277,0,2022-09-08 11:55:24.581294,37403000,,,,442068,5330,436612,,23791273,17301998,1322241,0,0.0,0.0
2022-09-07,JH,8,0,14,0,2386,4795,14209,299,90.0,0.0,136.0,,12449.0,41861.0,87333.0,Deoghar,,,,,136,379,487,,,,,,474.0,2170.0,3315.0,1491879,,,,,,,,1024205,739426,37921,0,2022-09-08 11:55:24.581294,37403000,,,,442068,5330,436612,,23791273,17301998,1322241,0,0.0,0.0
2022-09-07,JH,8,0,14,0,2386,4795,14209,299,90.0,0.0,136.0,,12449.0,41861.0,87333.0,Dhanbad,,,,,203,401,1172,,,,,,988.0,1898.0,6935.0,2682662,,,,,,,,1700488,1207858,90184,0,2022-09-08 11:55:24.581294,37403000,,,,442068,5330,436612,,23791273,17301998,1322241,0,0.0,0.0
2022-09-07,JH,8,0,14,0,2386,4795,14209,299,90.0,0.0,136.0,,12449.0,41861.0,87333.0,Dumka,,,,,26,84,235,,,,,,164.0,630.0,2642.0,1321096,,,,,,,,991557,763115,28305,0,2022-09-08 11:55:24.581294,37403000,,,,442068,5330,436612,,23791273,17301998,1322241,0,0.0,0.0
2022-09-07,JH,8,0,14,0,2386,4795,14209,299,90.0,0.0,136.0,,12449.0,41861.0,87333.0,East Singhbhum,,,,,551,622,2721,,,,,,2406.0,2709.0,14895.0,2291032,,,,,,,,1826144,1434205,226447,0,2022-09-08 11:55:24.581294,37403000,,,,442068,5330,436612,,23791273,17301998,1322241,0,0.0,0.0
2022-09-07,JH,8,0,14,0,2386,4795,14209,299,90.0,0.0,136.0,,12449.0,41861.0,87333.0,Garhwa,,,,,61,72,81,,,,,,385.0,515.0,904.0,1322387,,,,,,,,922648,574213,12932,0,2022-09-08 11:55:24.581294,37403000,,,,442068,5330,436612,,23791273,17301998,1322241,0,0.0,0.0
2022-09-07,JH,8,0,14,0,2386,4795,14209,299,90.0,0.0,136.0,,12449.0,41861.0,87333.0,Giridih,,,,,265,419,798,,,,,,1478.0,2621.0,4951.0,2445203,,,,,,,,1534694,1023918,52816,0,2022-09-08 11:55:24.581294,37403000,,,,442068,5330,436612,,23791273,17301998,1322241,0,0.0,0.0
2022-09-07,JH,8,0,14,0,2386,4795,14209,299,90.0,0.0,136.0,,12449.0,41861.0,87333.0,Godda,,,,,20,97,609,,,,,,254.0,545.0,3031.0,1311382,,,,,,,,896627,683738,48924,0,2022-09-08 11:55:24.581294,37403000,,,,442068,5330,436612,,23791273,17301998,1322241,0,0.0,0.0
2022-09-07,JH,8,0,14,0,2386,4795,14209,299,90.0,0.0,136.0,,12449.0,41861.0,87333.0,Gumla,,,,,0,79,225,,,,,,30.0,1201.0,1755.0,1025656,,,,,,,,800827,777795,24471,0,2022-09-08 11:55:24.581294,37403000,,,,442068,5330,436612,,23791273,17301998,1322241,0,0.0,0.0
