Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,CT,121,0,78,0,3458,10721,65600,1408,740.0,6.0,844.0,,14429.0,54054.0,296305.0,Balod,12,0,0,,36,284,1306,51,39.0,0.0,20.0,,216.0,1919.0,7692.0,826165,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,30374,415,29920,,686258,597378,217529,0,2022-09-07 21:55:41.187824,28724000,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,,21185330,20032500,5875218,0,0.0,0.0
2022-09-07,CT,121,0,78,0,3458,10721,65600,1408,740.0,6.0,844.0,,14429.0,54054.0,296305.0,Baloda Bazar,0,0,4,,100,328,1608,39,19.0,0.0,14.0,,288.0,1081.0,4860.0,1305343,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,46127,500,45608,,999140,839845,129151,0,2022-09-07 21:55:41.187831,28724000,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,,21185330,20032500,5875218,0,0.0,0.0
2022-09-07,CT,121,0,78,0,3458,10721,65600,1408,740.0,6.0,844.0,,14429.0,54054.0,296305.0,Balrampur,5,0,9,,2,5,381,75,31.0,0.0,45.0,,25.0,30.0,753.0,598855,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,22761,122,22608,,665288,661306,184548,0,2022-09-07 21:55:41.187847,28724000,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,,21185330,20032500,5875218,0,0.0,0.0
2022-09-07,CT,121,0,78,0,3458,10721,65600,1408,740.0,6.0,844.0,,14429.0,54054.0,296305.0,Bametara,6,0,0,,87,561,2430,45,31.0,0.0,16.0,,283.0,1377.0,7043.0,197035,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,22537,249,22259,,655884,554006,139075,0,2022-09-07 21:55:41.187825,28724000,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,,21185330,20032500,5875218,0,0.0,0.0
2022-09-07,CT,121,0,78,0,3458,10721,65600,1408,740.0,6.0,844.0,,14429.0,54054.0,296305.0,Bastar,0,0,0,,7,210,327,22,8.0,0.0,15.0,,574.0,5581.0,31729.0,1302253,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,24639,201,24430,,646223,703092,301096,0,2022-09-07 21:55:41.187850,28724000,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,,21185330,20032500,5875218,0,0.0,0.0
2022-09-07,CT,121,0,78,0,3458,10721,65600,1408,740.0,6.0,844.0,,14429.0,54054.0,296305.0,Bijapur,0,0,0,,637,770,1023,32,4.0,0.0,0.0,,1362.0,1556.0,1683.0,229832,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,9872,58,9810,,149844,104562,21265,0,2022-09-07 21:55:41.187858,28724000,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,,21185330,20032500,5875218,0,0.0,0.0
2022-09-07,CT,121,0,78,0,3458,10721,65600,1408,740.0,6.0,844.0,,14429.0,54054.0,296305.0,Bilaspur,2,0,4,,280,681,3097,55,19.0,0.0,34.0,,737.0,1647.0,13786.0,1961922,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,77228,1243,75966,,1398197,1385148,308835,0,2022-09-07 21:55:41.187836,28724000,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,,21185330,20032500,5875218,0,0.0,0.0
2022-09-07,CT,121,0,78,0,3458,10721,65600,1408,740.0,6.0,844.0,,14429.0,54054.0,296305.0,Dakshin Bastar Dantewada,1,0,0,,12,21,763,8,5.0,0.0,6.0,,71.0,64.0,1540.0,533638,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,12257,28,12224,,220353,238639,41203,0,2022-09-07 21:55:41.187853,28724000,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,,21185330,20032500,5875218,0,0.0,0.0
2022-09-07,CT,121,0,78,0,3458,10721,65600,1408,740.0,6.0,844.0,,14429.0,54054.0,296305.0,Dhamtari,14,0,3,,63,347,3008,86,41.0,0.0,51.0,,149.0,1173.0,7150.0,799199,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,32524,564,31919,,662287,634842,182329,0,2022-09-07 21:55:41.187829,28724000,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,,21185330,20032500,5875218,0,0.0,0.0
2022-09-07,CT,121,0,78,0,3458,10721,65600,1408,740.0,6.0,844.0,,14429.0,54054.0,296305.0,Durg,11,0,13,,194,532,1902,174,106.0,2.0,109.0,,876.0,2739.0,6716.0,3343079,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,119385,1909,117370,,1388934,1330176,300738,0,2022-09-07 21:55:41.187805,28724000,2022-09-07 21:55:38.033601,https://twitter.com/HealthCgGov,,1174476,14116,1159595,,21185330,20032500,5875218,0,0.0,0.0
