Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,MZ,49,0,67,0,119,290,1791,863,405.0,0.0,588.0,,700.0,1591.0,8693.0,Aizawl,,,,,43,85,560,,,,,,128.0,377.0,2990.0,404054,,,,,,,,372155,318560,52030,0,2022-09-08 11:55:24.581294,1192000,,,,237583,722,236493,,891511,738764,115204,0,0.0,0.0
2022-09-07,MZ,49,0,67,0,119,290,1791,863,405.0,0.0,588.0,,700.0,1591.0,8693.0,Champhai,,,,,6,18,390,,,,,,159.0,537.0,2008.0,125370,,,,,,,,93092,76578,13274,0,2022-09-08 11:55:24.581294,1192000,,,,237583,722,236493,,891511,738764,115204,0,0.0,0.0
2022-09-07,MZ,49,0,67,0,119,290,1791,863,405.0,0.0,588.0,,700.0,1591.0,8693.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-08 11:55:24.581294,1192000,,,,237583,722,236493,,891511,738764,115204,0,0.0,0.0
2022-09-07,MZ,49,0,67,0,119,290,1791,863,405.0,0.0,588.0,,700.0,1591.0,8693.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-08 11:55:24.581294,1192000,,,,237583,722,236493,,891511,738764,115204,0,0.0,0.0
2022-09-07,MZ,49,0,67,0,119,290,1791,863,405.0,0.0,588.0,,700.0,1591.0,8693.0,Kolasib,,,,,1,2,9,,,,,,7.0,40.0,311.0,83054,,,,,,,,62269,50293,5992,0,2022-09-08 11:55:24.581294,1192000,,,,237583,722,236493,,891511,738764,115204,0,0.0,0.0
2022-09-07,MZ,49,0,67,0,119,290,1791,863,405.0,0.0,588.0,,700.0,1591.0,8693.0,Lawngtlai,,,,,53,159,179,,,,,,220.0,368.0,632.0,117444,,,,,,,,91787,66174,6252,0,2022-09-08 11:55:24.581294,1192000,,,,237583,722,236493,,891511,738764,115204,0,0.0,0.0
2022-09-07,MZ,49,0,67,0,119,290,1791,863,405.0,0.0,588.0,,700.0,1591.0,8693.0,Lunglei,,,,,7,6,162,,,,,,26.0,50.0,1190.0,154094,,,,,,,,119033,105431,17391,0,2022-09-08 11:55:24.581294,1192000,,,,237583,722,236493,,891511,738764,115204,0,0.0,0.0
2022-09-07,MZ,49,0,67,0,119,290,1791,863,405.0,0.0,588.0,,700.0,1591.0,8693.0,Mamit,,,,,0,1,260,,,,,,33.0,35.0,719.0,85757,,,,,,,,57916,44792,6797,0,2022-09-08 11:55:24.581294,1192000,,,,237583,722,236493,,891511,738764,115204,0,0.0,0.0
2022-09-07,MZ,49,0,67,0,119,290,1791,863,405.0,0.0,588.0,,700.0,1591.0,8693.0,Saiha,,,,,9,19,156,,,,,,123.0,161.0,428.0,56366,,,,,,,,45921,32649,4213,0,2022-09-08 11:55:24.581294,1192000,,,,237583,722,236493,,891511,738764,115204,0,0.0,0.0
2022-09-07,MZ,49,0,67,0,119,290,1791,863,405.0,0.0,588.0,,700.0,1591.0,8693.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-08 11:55:24.581294,1192000,,,,237583,722,236493,,891511,738764,115204,0,0.0,0.0
2022-09-07,MZ,49,0,67,0,119,290,1791,863,405.0,0.0,588.0,,700.0,1591.0,8693.0,Serchhip,,,,,0,0,75,,,,,,4.0,23.0,415.0,64875,,,,,,,,49338,44287,9255,0,2022-09-08 11:55:24.581294,1192000,,,,237583,722,236493,,891511,738764,115204,0,0.0,0.0
2022-09-07,MZ,49,0,67,0,119,290,1791,863,405.0,0.0,588.0,,700.0,1591.0,8693.0,Unknown,49.0,0.0,67.0,,0,0,0,863.0,405.0,0.0,588.0,,0.0,0.0,0.0,0,,,,237583.0,722.0,236493.0,,0,0,0,0,2022-09-08 11:55:24.581294,1192000,,,,237583,722,236493,,891511,738764,115204,0,0.0,0.0
