Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Ajmer,2,0,7,993,57,456,788,163,76.0,0.0,99.0,5299.0,659.0,4870.0,7877.0,2584913,,,,50940,452,50391,831221,2167948,2028876,214421,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Alwar,34,0,9,1106,227,172,1470,359,148.0,0.0,184.0,5518.0,1234.0,6212.0,55391.0,3671999,,,,87070,322,86602,1673708,3182529,3095064,722563,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Banswara,0,0,0,84,3,257,767,37,9.0,0.0,9.0,1039.0,226.0,1452.0,6196.0,1798194,,,,14940,107,14823,330151,1421497,1278887,148204,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Baran,1,0,0,373,0,0,1,2,5.0,0.0,3.0,2478.0,100.0,222.0,5368.0,1223921,,,,15352,65,15282,253691,1025462,960208,99663,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Barmer,0,0,1,52,25,211,1003,1,3.0,0.0,12.0,304.0,350.0,1537.0,6921.0,2604453,,,,21547,205,21339,409573,1993679,1692421,172541,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Bharatpur,3,0,11,351,630,1197,4150,429,26.0,0.0,183.0,1768.0,2607.0,6077.0,20218.0,2549121,,,,32572,275,32271,493597,1948944,1575664,172610,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Bhilwara,0,0,15,58,390,1274,1302,69,44.0,0.0,81.0,2250.0,1756.0,7512.0,8052.0,2410459,,,,38778,162,38561,527043,1975788,1799709,170453,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Bikaner,2,0,5,1025,220,351,1763,56,22.0,0.0,30.0,4448.0,1109.0,1743.0,14740.0,2367745,,,,51004,594,50385,793971,1900966,1771428,221049,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Bundi,0,0,6,170,49,100,1784,39,8.0,0.0,35.0,757.0,350.0,1279.0,10614.0,1113725,,,,9864,55,9801,242055,994040,1004038,125373,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Chittorgarh,14,0,12,566,33,155,2542,142,61.0,0.0,71.0,2666.0,107.0,563.0,9117.0,1544392,,,,30105,140,29887,471859,1301664,1258866,140888,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Churu,0,0,0,442,70,300,1556,14,2.0,0.0,0.0,1531.0,433.0,1128.0,7612.0,2041172,,,,21040,116,20922,447436,1666801,1505204,156490,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Dausa,9,0,15,792,3,107,449,110,57.0,0.0,120.0,3291.0,83.0,545.0,2754.0,1637226,,,,16617,86,16474,318209,1390580,1184116,108477,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Dholpur,0,0,4,499,154,252,1736,11,3.0,0.0,39.0,1980.0,690.0,994.0,6419.0,1207293,,,,14076,49,14024,296401,915976,829161,99317,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Dungarpur,0,0,12,178,94,131,238,31,38.0,0.0,50.0,1181.0,526.0,1143.0,851.0,1388906,,,,25838,134,25650,338367,1105968,989725,85408,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Ganganagar,0,0,3,271,615,410,1194,4,1.0,0.0,6.0,1558.0,2229.0,1984.0,5398.0,1969520,,,,28222,161,28058,429062,1630084,1442515,158403,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
2022-09-07,RJ,193,0,227,16544,6018,13216,48656,3786,1492.0,1.0,2397.0,92910.0,26275.0,73990.0,322679.0,Hanumangarh,2,0,4,333,83,784,1436,21,13.0,0.0,23.0,1915.0,534.0,2744.0,9516.0,1779650,,,,22615,115,22486,498316,1504619,1419081,198459,0,2022-09-08T13:06:14.475094+05:30,77264000,,,,1310374,9628,1298991,20689562,56868694,50502409,6243841,0,0.0,0.0
